1,1,0
962,1,0
1,2,0
718,2,0
1,3,0
718,3,0
1,4,0
695,4,0
1,5,0
695,5,0
1,6,0
657,6,0
1,7,0
657,7,0
1,8,0
649,8,0
1,9,0
649,9,0
1,10,0
646,10,0
1,11,0
646,11,0
1,12,0
578,12,0
1,13,0
578,13,0
1,14,0
560,14,0
1,15,0
560,15,0
1,16,0
542,16,0
1,17,0
542,17,0
1,18,0
521,18,0
1,19,0
521,19,0
1,20,0
487,20,0
1,21,0
487,21,0
1,22,0
481,22,0
1,23,0
481,23,0
1,24,0
461,24,0
1,25,0
461,25,0
1,26,0
431,26,0
1,27,0
431,27,0
1,28,0
408,28,0
1,29,0
408,29,0
1,30,0
405,30,0
1,31,0
405,31,0
1,32,0
399,32,0
1,33,0
399,33,0
1,34,0
397,34,0
1,35,0
397,35,0
1,36,0
388,36,0
1,37,0
388,37,0
1,38,0
375,38,0
1,39,0
375,39,0
1,40,0
355,40,0
1,41,0
355,41,0
1,42,0
354,42,0
1,43,0
354,43,0
1,44,0
347,44,0
1,45,0
347,45,0
1,46,0
346,46,0
1,47,0
346,47,0
1,48,0
334,48,0
1,49,0
334,49,0
1,50,0
332,50,0
1,51,0
332,51,0
1,52,0
330,52,0
1,53,0
330,53,0
1,54,0
328,54,0
1,55,0
328,55,0
1,56,0
326,56,0
1,57,0
326,57,0
1,58,0
320,58,0
1,59,0
320,59,0
1,60,0
319,60,0
1,61,0
319,61,0
1,62,0
315,62,0
1,63,0
315,63,0
1,64,0
312,64,0
1,65,0
312,65,0
1,66,0
310,66,0
1,67,0
310,67,0
1,68,0
306,68,0
1,69,0
306,69,0
1,70,0
303,70,0
1,71,0
303,71,0
1,72,0
295,72,0
1,73,0
295,73,0
1,74,0
294,74,0
1,75,0
294,75,0
1,76,0
290,76,0
1,77,0
290,77,0
1,78,0
289,78,0
1,79,0
289,79,0
1,80,0
277,80,0
1,81,0
277,81,0
1,82,0
276,82,0
1,83,0
276,83,0
1,84,0
269,84,0
1,85,0
269,85,0
1,86,0
261,86,0
1,87,0
261,87,0
1,88,0
257,88,0
1,89,0
257,89,0
1,90,0
254,90,0
1,91,0
254,91,0
1,92,0
250,92,0
1,93,0
250,93,0
1,94,0
248,94,0
1,95,0
248,95,0
1,96,0
239,96,0
1,97,0
239,97,0
1,98,0
238,98,0
1,99,0
238,99,0
1,100,0
230,100,0
1,101,0
230,101,0
1,102,0
222,102,0
1,103,0
222,103,0
1,104,0
216,104,0
1,105,0
216,105,0
1,106,0
211,106,0
1,107,0
211,107,0
1,108,0
210,108,0
1,109,0
210,109,0
1,110,0
209,110,0
1,111,0
209,111,0
1,112,0
