1,1,0
683,1,0
1,3,0
682,3,0
1,5,0
584,5,0
1,7,0
551,7,0
1,9,0
547,9,0
1,11,0
502,11,0
1,13,0
495,13,0
1,15,0
456,15,0
1,17,0
450,17,0
1,19,0
414,19,0
1,21,0
401,21,0
1,23,0
375,23,0
1,25,0
366,25,0
1,27,0
342,27,0
1,29,0
341,29,0
1,31,0
338,31,0
1,33,0
336,33,0
1,35,0
335,35,0
1,37,0
334,37,0
1,39,0
333,39,0
1,41,0
323,41,0
1,43,0
316,43,0
1,45,0
301,45,0
1,47,0
294,47,0
1,49,0
291,49,0
1,51,0
280,51,0
1,53,0
276,53,0
1,55,0
273,55,0
1,57,0
271,57,0
1,59,0
270,59,0
1,61,0
263,61,0
1,63,0
262,63,0
1,65,0
260,65,0
1,67,0
259,67,0
1,69,0
244,69,0
1,71,0
243,71,0
1,73,0
236,73,0
1,75,0
235,75,0
1,77,0
233,77,0
1,79,0
230,79,0
1,81,0
224,81,0
1,83,0
223,83,0
1,85,0
222,85,0
1,87,0
217,87,0
1,89,0
216,89,0
1,91,0
211,91,0
1,93,0
206,93,0
1,95,0
203,95,0
1,97,0
202,97,0
1,99,0
201,99,0
1,101,0
199,101,0
1,103,0
194,103,0
1,105,0
190,105,0
1,107,0
187,107,0
1,109,0
186,109,0
1,111,0
185,111,0
1,113,0
180,113,0
1,115,0
175,115,0
1,117,0
171,117,0
1,119,0
163,119,0
1,121,0
161,121,0
1,123,0
157,123,0
1,125,0
154,125,0
1,127,0
151,127,0
1,129,0
148,129,0
1,131,0
147,131,0
1,133,0
145,133,0
1,135,0
143,135,0
1,137,0
140,137,0
1,139,0
138,139,0
1,141,0
137,141,0
1,143,0
136,143,0
1,145,0
133,145,0
1,147,0
132,147,0
1,149,0
125,149,0
1,151,0
124,151,0
1,153,0
113,153,0
1,155,0
108,155,0
1,157,0
106,157,0
1,159,0
102,159,0
1,161,0
100,161,0
1,163,0
92,163,0
1,165,0
91,165,0
1,167,0
88,167,0
1,169,0
87,169,0
1,171,0
85,171,0
1,173,0
83,173,0
1,175,0
82,175,0
1,177,0
77,177,0
1,179,0
75,179,0
1,181,0
72,181,0
1,183,0
71,183,0
1,185,0
68,185,0
1,187,0
66,187,0
1,189,0
65,189,0
1,191,0
64,191,0
1,193,0
63,193,0
1,195,0
62,195,0
1,197,0
58,197,0
1,199,0
53,199,0
1,201,0
48,201,0
1,203,0
47,203,0
1,205,0
46,205,0
1,207,0
42,207,0
1,209,0
41,209,0
1,211,0
38,211,0
1,213,0
36,213,0
1,215,0
35,215,0
1,217,0
32,217,0
1,219,0
29,219,0
1,221,0
28,221,0
1,223,0
26,223,0
1,225,0
21,225,0
1,227,0
18,227,0
1,229,0
16,229,0
1,231,0
14,231,0
1,233,0
11,233,0
1,235,0
8,235,0
1,237,0
7,237,0
1,239,0
6,239,0
1,241,0
4,241,0
1,243,0
3,243,0
1,245,0
2,245,0
1,247,0
1,247,0
