2,1,0
1366,1,0
2,2,0
1364,2,0
2,3,0
1168,3,0
2,4,0
1102,4,0
2,5,0
1094,5,0
2,6,0
1004,6,0
2,7,0
990,7,0
2,8,0
912,8,0
2,9,0
900,9,0
2,10,0
828,10,0
2,11,0
802,11,0
2,12,0
750,12,0
2,13,0
732,13,0
2,14,0
684,14,0
2,15,0
682,15,0
2,16,0
676,16,0
2,17,0
672,17,0
2,18,0
670,18,0
2,19,0
668,19,0
2,20,0
666,20,0
2,21,0
646,21,0
2,22,0
632,22,0
2,23,0
602,23,0
2,24,0
588,24,0
2,25,0
582,25,0
2,26,0
560,26,0
2,27,0
552,27,0
2,28,0
546,28,0
2,29,0
542,29,0
2,30,0
540,30,0
2,31,0
526,31,0
2,32,0
524,32,0
2,33,0
520,33,0
2,34,0
518,34,0
2,35,0
488,35,0
2,36,0
486,36,0
2,37,0
472,37,0
2,38,0
470,38,0
2,39,0
466,39,0
2,40,0
460,40,0
2,41,0
448,41,0
2,42,0
446,42,0
2,43,0
444,43,0
2,44,0
434,44,0
2,45,0
432,45,0
2,46,0
422,46,0
2,47,0
412,47,0
2,48,0
406,48,0
2,49,0
404,49,0
2,50,0
402,50,0
2,51,0
398,51,0
2,52,0
388,52,0
2,53,0
380,53,0
2,54,0
374,54,0
2,55,0
372,55,0
2,56,0
370,56,0
2,57,0
360,57,0
2,58,0
350,58,0
2,59,0
342,59,0
2,60,0
326,60,0
2,61,0
322,61,0
2,62,0
314,62,0
2,63,0
308,63,0
2,64,0
302,64,0
2,65,0
296,65,0
2,66,0
294,66,0
2,67,0
290,67,0
2,68,0
286,68,0
2,69,0
280,69,0
2,70,0
276,70,0
2,71,0
274,71,0
2,72,0
272,72,0
2,73,0
266,73,0
2,74,0
264,74,0
2,75,0
250,75,0
2,76,0
248,76,0
2,77,0
226,77,0
2,78,0
216,78,0
2,79,0
212,79,0
2,80,0
204,80,0
2,81,0
200,81,0
2,82,0
184,82,0
2,83,0
182,83,0
2,84,0
176,84,0
2,85,0
174,85,0
2,86,0
170,86,0
2,87,0
166,87,0
2,88,0
164,88,0
2,89,0
154,89,0
2,90,0
150,90,0
2,91,0
144,91,0
2,92,0
142,92,0
2,93,0
136,93,0
2,94,0
132,94,0
2,95,0
130,95,0
2,96,0
128,96,0
2,97,0
126,97,0
2,98,0
124,98,0
2,99,0
116,99,0
2,100,0
106,100,0
2,101,0
96,101,0
2,102,0
94,102,0
2,103,0
92,103,0
2,104,0
84,104,0
2,105,0
82,105,0
2,106,0
76,106,0
2,107,0
72,107,0
2,108,0
70,108,0
2,109,0
64,109,0
2,110,0
58,110,0
2,111,0
56,111,0
2,112,0
52,112,0
2,113,0
42,113,0
2,114,0
36,114,0
2,115,0
32,115,0
2,116,0
28,116,0
2,117,0
22,117,0
2,118,0
16,118,0
2,119,0
14,119,0
2,120,0
12,120,0
2,121,0
8,121,0
2,122,0
6,122,0
2,123,0
4,123,0
2,124,0
2,124,0
