1,2,5
1,4,40
1,6,59
1,8,74
1,1,4
1,3,39
1,5,58
1,7,73
2,2,3
2,4,38
2,6,57
2,8,72
2,1,2
2,3,37
2,5,56
2,7,71
3,2,35
3,4,54
3,6,69
3,1,1
3,3,36
3,5,55
3,7,70
4,2,7
4,4,42
4,6,61
4,1,6
4,3,41
4,5,60
5,2,9
5,4,44
5,6,63
5,1,8
5,3,43
5,5,62
6,2,65
6,4,78
6,1,51
6,3,66
6,5,79
7,2,52
7,4,67
7,1,34
7,3,53
7,5,68
8,2,11
8,4,46
8,1,10
8,3,45
9,2,13
9,4,48
9,1,12
9,3,47
10,2,15
10,4,50
10,1,14
10,3,49
11,2,81
11,1,75
11,3,82
12,2,76
12,1,64
12,3,77
13,2,29
13,1,28
14,2,27
14,1,26
15,2,17
15,1,16
16,2,19
16,1,18
17,2,21
17,1,20
18,2,23
18,1,22
19,2,25
19,1,24
20,2,33
20,1,32
21,2,31
21,1,30
22,1,100
23,1,99
24,1,98
25,1,97
26,1,96
27,1,95
28,1,94
29,1,93
30,1,92
31,1,91
32,1,90
33,1,89
34,1,88
35,1,87
36,1,86
37,1,85
38,1,84
39,1,83
40,1,80
