1,2,0
834,2,0
1,4,0
732,4,0
1,6,0
657,6,0
1,8,0
652,8,0
1,10,0
614,10,0
1,12,0
612,12,0
1,14,0
595,14,0
1,16,0
553,16,0
1,18,0
550,18,0
1,20,0
512,20,0
1,22,0
481,22,0
1,24,0
458,24,0
1,26,0
457,26,0
1,28,0
446,28,0
1,30,0
436,30,0
1,32,0
419,32,0
1,34,0
356,34,0
1,36,0
350,36,0
1,38,0
329,38,0
1,40,0
326,40,0
1,42,0
320,42,0
1,44,0
314,44,0
1,46,0
305,46,0
1,48,0
302,48,0
1,50,0
286,50,0
1,52,0
279,52,0
1,54,0
273,54,0
1,56,0
269,56,0
1,58,0
267,58,0
1,60,0
266,60,0
1,62,0
263,62,0
1,64,0
261,64,0
1,66,0
251,66,0
1,68,0
245,68,0
1,70,0
244,70,0
1,72,0
240,72,0
1,74,0
238,74,0
1,76,0
235,76,0
1,78,0
225,78,0
1,80,0
223,80,0
1,82,0
218,82,0
1,84,0
217,84,0
1,86,0
216,86,0
1,88,0
208,88,0
1,90,0
197,90,0
1,92,0
196,92,0
1,94,0
190,94,0
1,96,0
188,96,0
1,98,0
183,98,0
1,100,0
177,100,0
1,102,0
174,102,0
1,104,0
173,104,0
1,106,0
170,106,0
1,108,0
169,108,0
1,110,0
168,110,0
1,112,0
165,112,0
1,114,0
164,114,0
1,116,0
159,116,0
1,118,0
157,118,0
1,120,0
155,120,0
1,122,0
154,122,0
1,124,0
149,124,0
1,126,0
148,126,0
1,128,0
144,128,0
1,130,0
141,130,0
1,132,0
137,132,0
1,134,0
135,134,0
1,136,0
134,136,0
1,138,0
133,138,0
1,140,0
131,140,0
1,142,0
126,142,0
1,144,0
123,144,0
1,146,0
122,146,0
1,148,0
121,148,0
1,150,0
119,150,0
1,152,0
118,152,0
1,154,0
114,154,0
1,156,0
113,156,0
1,158,0
108,158,0
1,160,0
102,160,0
1,162,0
97,162,0
1,164,0
96,164,0
1,166,0
95,166,0
1,168,0
94,168,0
1,170,0
90,170,0
1,172,0
89,172,0
1,174,0
88,174,0
1,176,0
86,176,0
1,178,0
85,178,0
1,180,0
73,180,0
1,182,0
71,182,0
1,184,0
70,184,0
1,186,0
65,186,0
1,188,0
64,188,0
1,190,0
63,190,0
1,192,0
62,192,0
1,194,0
61,194,0
1,196,0
58,196,0
1,198,0
57,198,0
1,200,0
56,200,0
1,202,0
55,202,0
1,204,0
54,204,0
1,206,0
53,206,0
1,208,0
49,208,0
1,210,0
48,210,0
1,212,0
47,212,0
1,214,0
46,214,0
1,216,0
45,216,0
1,218,0
42,218,0
1,220,0
40,220,0
1,222,0
36,222,0
1,224,0
35,224,0
1,226,0
30,226,0
1,228,0
22,228,0
1,230,0
21,230,0
1,232,0
18,232,0
1,234,0
11,234,0
1,236,0
10,236,0
1,238,0
8,238,0
1,240,0
5,240,0
1,242,0
3,242,0
1,244,0
2,244,0
1,246,0
1,246,0
