1,1,0
834,1,0
1,2,0
732,2,0
1,3,0
657,3,0
1,4,0
652,4,0
1,5,0
614,5,0
1,6,0
612,6,0
1,7,0
595,7,0
1,8,0
553,8,0
1,9,0
550,9,0
1,10,0
512,10,0
1,11,0
481,11,0
1,12,0
458,12,0
1,13,0
457,13,0
1,14,0
446,14,0
1,15,0
436,15,0
1,16,0
419,16,0
1,17,0
356,17,0
1,18,0
350,18,0
1,19,0
329,19,0
1,20,0
326,20,0
1,21,0
320,21,0
1,22,0
314,22,0
1,23,0
305,23,0
1,24,0
302,24,0
1,25,0
286,25,0
1,26,0
279,26,0
1,27,0
273,27,0
1,28,0
269,28,0
1,29,0
267,29,0
1,30,0
266,30,0
1,31,0
263,31,0
1,32,0
261,32,0
1,33,0
251,33,0
1,34,0
245,34,0
1,35,0
244,35,0
1,36,0
240,36,0
1,37,0
238,37,0
1,38,0
235,38,0
1,39,0
225,39,0
1,40,0
223,40,0
1,41,0
218,41,0
1,42,0
217,42,0
1,43,0
216,43,0
1,44,0
208,44,0
1,45,0
197,45,0
1,46,0
196,46,0
1,47,0
190,47,0
1,48,0
188,48,0
1,49,0
183,49,0
1,50,0
177,50,0
1,51,0
174,51,0
1,52,0
173,52,0
1,53,0
170,53,0
1,54,0
169,54,0
1,55,0
168,55,0
1,56,0
165,56,0
1,57,0
164,57,0
1,58,0
159,58,0
1,59,0
157,59,0
1,60,0
155,60,0
1,61,0
154,61,0
1,62,0
149,62,0
1,63,0
148,63,0
1,64,0
144,64,0
1,65,0
141,65,0
1,66,0
137,66,0
1,67,0
135,67,0
1,68,0
134,68,0
1,69,0
133,69,0
1,70,0
131,70,0
1,71,0
126,71,0
1,72,0
123,72,0
1,73,0
122,73,0
1,74,0
121,74,0
1,75,0
119,75,0
1,76,0
118,76,0
1,77,0
114,77,0
1,78,0
113,78,0
1,79,0
108,79,0
1,80,0
102,80,0
1,81,0
97,81,0
1,82,0
96,82,0
1,83,0
95,83,0
1,84,0
94,84,0
1,85,0
90,85,0
1,86,0
89,86,0
1,87,0
88,87,0
1,88,0
86,88,0
1,89,0
85,89,0
1,90,0
73,90,0
1,91,0
71,91,0
1,92,0
70,92,0
1,93,0
65,93,0
1,94,0
64,94,0
1,95,0
63,95,0
1,96,0
62,96,0
1,97,0
61,97,0
1,98,0
58,98,0
1,99,0
57,99,0
1,100,0
56,100,0
1,101,0
55,101,0
1,102,0
54,102,0
1,103,0
53,103,0
1,104,0
49,104,0
1,105,0
48,105,0
1,106,0
47,106,0
1,107,0
46,107,0
1,108,0
45,108,0
1,109,0
42,109,0
1,110,0
40,110,0
1,111,0
36,111,0
1,112,0
35,112,0
1,113,0
30,113,0
1,114,0
22,114,0
1,115,0
21,115,0
1,116,0
18,116,0
1,117,0
11,117,0
1,118,0
10,118,0
1,119,0
8,119,0
1,120,0
5,120,0
1,121,0
3,121,0
1,122,0
2,122,0
1,123,0
1,123,0
