1,1,0
821,1,0
1,2,0
821,2,0
1,3,0
730,3,0
1,4,0
730,4,0
1,5,0
638,5,0
1,6,0
638,6,0
1,7,0
617,7,0
1,8,0
617,8,0
1,9,0
612,9,0
1,10,0
612,10,0
1,11,0
611,11,0
1,12,0
611,12,0
1,13,0
607,13,0
1,14,0
607,14,0
1,15,0
601,15,0
1,16,0
601,16,0
1,17,0
542,17,0
1,18,0
542,18,0
1,19,0
532,19,0
1,20,0
532,20,0
1,21,0
531,21,0
1,22,0
531,22,0
1,23,0
495,23,0
1,24,0
495,24,0
1,25,0
465,25,0
1,26,0
465,26,0
1,27,0
449,27,0
1,28,0
449,28,0
1,29,0
446,29,0
1,30,0
446,30,0
1,31,0
431,31,0
1,32,0
431,32,0
1,33,0
385,33,0
1,34,0
385,34,0
1,35,0
382,35,0
1,36,0
382,36,0
1,37,0
366,37,0
1,38,0
366,38,0
1,39,0
353,39,0
1,40,0
353,40,0
1,41,0
352,41,0
1,42,0
352,42,0
1,43,0
345,43,0
1,44,0
345,44,0
1,45,0
333,45,0
1,46,0
333,46,0
1,47,0
328,47,0
1,48,0
328,48,0
1,49,0
304,49,0
1,50,0
304,50,0
1,51,0
303,51,0
1,52,0
303,52,0
1,53,0
302,53,0
1,54,0
302,54,0
1,55,0
287,55,0
1,56,0
287,56,0
1,57,0
286,57,0
1,58,0
286,58,0
1,59,0
274,59,0
1,60,0
274,60,0
1,61,0
273,61,0
1,62,0
273,62,0
1,63,0
266,63,0
1,64,0
266,64,0
1,65,0
265,65,0
1,66,0
265,66,0
1,67,0
262,67,0
1,68,0
262,68,0
1,69,0
253,69,0
1,70,0
253,70,0
1,71,0
248,71,0
1,72,0
248,72,0
1,73,0
247,73,0
1,74,0
247,74,0
1,75,0
246,75,0
1,76,0
246,76,0
1,77,0
245,77,0
1,78,0
245,78,0
1,79,0
239,79,0
1,80,0
239,80,0
1,81,0
229,81,0
1,82,0
229,82,0
1,83,0
228,83,0
1,84,0
228,84,0
1,85,0
226,85,0
1,86,0
226,86,0
1,87,0
223,87,0
1,88,0
223,88,0
1,89,0
222,89,0
1,90,0
222,90,0
1,91,0
220,91,0
1,92,0
220,92,0
1,93,0
219,93,0
1,94,0
219,94,0
1,95,0
218,95,0
1,96,0
218,96,0
1,97,0
212,97,0
1,98,0
212,98,0
1,99,0
208,99,0
1,100,0
208,100,0
1,101,0
206,101,0
1,102,0
206,102,0
1,103,0
205,103,0
1,104,0
205,104,0
1,105,0
202,105,0
1,106,0
202,106,0
1,107,0
186,107,0
1,108,0
186,108,0
1,109,0
185,109,0
1,110,0
185,110,0
