1,1,0
123,1,0
1,2,0
122,2,0
1,3,0
121,3,0
1,4,0
120,4,0
1,5,0
120,5,0
1,6,0
119,6,0
1,7,0
119,7,0
1,8,0
119,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
116,13,0
1,14,0
116,14,0
1,15,0
116,15,0
1,16,0
116,16,0
1,17,0
116,17,0
1,18,0
116,18,0
1,19,0
115,19,0
1,20,0
115,20,0
1,21,0
115,21,0
1,22,0
114,22,0
1,23,0
113,23,0
1,24,0
113,24,0
1,25,0
113,25,0
1,26,0
113,26,0
1,27,0
113,27,0
1,28,0
113,28,0
1,29,0
113,29,0
1,30,0
113,30,0
1,31,0
112,31,0
1,32,0
112,32,0
1,33,0
112,33,0
1,34,0
112,34,0
1,35,0
112,35,0
1,36,0
111,36,0
1,37,0
110,37,0
1,38,0
110,38,0
1,39,0
110,39,0
1,40,0
110,40,0
1,41,0
109,41,0
1,42,0
109,42,0
1,43,0
108,43,0
1,44,0
108,44,0
1,45,0
108,45,0
1,46,0
107,46,0
1,47,0
106,47,0
1,48,0
105,48,0
1,49,0
104,49,0
1,50,0
103,50,0
1,51,0
103,51,0
1,52,0
103,52,0
1,53,0
103,53,0
1,54,0
102,54,0
1,55,0
101,55,0
1,56,0
100,56,0
1,57,0
99,57,0
1,58,0
98,58,0
1,59,0
97,59,0
1,60,0
97,60,0
1,61,0
97,61,0
1,62,0
96,62,0
1,63,0
95,63,0
1,64,0
94,64,0
1,65,0
93,65,0
1,66,0
92,66,0
1,67,0
92,67,0
1,68,0
92,68,0
1,69,0
92,69,0
1,70,0
92,70,0
1,71,0
91,71,0
1,72,0
90,72,0
1,73,0
90,73,0
1,74,0
89,74,0
1,75,0
89,75,0
1,76,0
89,76,0
1,77,0
89,77,0
1,78,0
89,78,0
1,79,0
89,79,0
1,80,0
89,80,0
1,81,0
89,81,0
1,82,0
89,82,0
1,83,0
89,83,0
1,84,0
89,84,0
1,85,0
89,85,0
1,86,0
88,86,0
1,87,0
87,87,0
1,88,0
87,88,0
1,89,0
86,89,0
1,90,0
85,90,0
1,91,0
84,91,0
1,92,0
84,92,0
1,93,0
84,93,0
1,94,0
84,94,0
1,95,0
83,95,0
1,96,0
82,96,0
1,97,0
81,97,0
1,98,0
80,98,0
1,99,0
80,99,0
1,100,0
80,100,0
1,101,0
80,101,0
1,102,0
80,102,0
1,103,0
79,103,0
1,104,0
79,104,0
1,105,0
79,105,0
1,106,0
79,106,0
1,107,0
79,107,0
1,108,0
79,108,0
1,109,0
78,109,0
1,110,0
78,110,0
1,111,0
78,111,0
1,112,0
78,112,0
1,113,0
78,113,0
1,114,0
77,114,0
1,115,0
76,115,0
1,116,0
76,116,0
1,117,0
76,117,0
1,118,0
76,118,0
1,119,0
75,119,0
1,120,0
74,120,0
1,121,0
74,121,0
1,122,0
73,122,0
1,123,0
72,123,0
1,124,0
71,124,0
1,125,0
71,125,0
1,126,0
71,126,0
1,127,0
70,127,0
1,128,0
70,128,0
1,129,0
70,129,0
1,130,0
70,130,0
1,131,0
70,131,0
1,132,0
69,132,0
1,133,0
69,133,0
1,134,0
68,134,0
1,135,0
67,135,0
1,136,0
66,136,0
1,137,0
66,137,0
1,138,0
65,138,0
