1,1,0
1642,1,0
1,2,0
1460,2,0
1,3,0
1276,3,0
1,4,0
1234,4,0
1,5,0
1224,5,0
1,6,0
1222,6,0
1,7,0
1214,7,0
1,8,0
1202,8,0
1,9,0
1084,9,0
1,10,0
1064,10,0
1,11,0
1062,11,0
1,12,0
990,12,0
1,13,0
930,13,0
1,14,0
898,14,0
1,15,0
892,15,0
1,16,0
862,16,0
1,17,0
770,17,0
1,18,0
764,18,0
1,19,0
732,19,0
1,20,0
706,20,0
1,21,0
704,21,0
1,22,0
690,22,0
1,23,0
666,23,0
1,24,0
656,24,0
1,25,0
608,25,0
1,26,0
606,26,0
1,27,0
604,27,0
1,28,0
574,28,0
1,29,0
572,29,0
1,30,0
548,30,0
1,31,0
546,31,0
1,32,0
532,32,0
1,33,0
530,33,0
1,34,0
524,34,0
1,35,0
506,35,0
1,36,0
496,36,0
1,37,0
494,37,0
1,38,0
492,38,0
1,39,0
490,39,0
1,40,0
478,40,0
1,41,0
458,41,0
1,42,0
456,42,0
1,43,0
452,43,0
1,44,0
446,44,0
1,45,0
444,45,0
1,46,0
440,46,0
1,47,0
438,47,0
1,48,0
436,48,0
1,49,0
424,49,0
1,50,0
416,50,0
1,51,0
412,51,0
1,52,0
410,52,0
1,53,0
404,53,0
1,54,0
372,54,0
1,55,0
370,55,0
1,56,0
354,56,0
1,57,0
352,57,0
1,58,0
350,58,0
1,59,0
348,59,0
1,60,0
314,60,0
1,61,0
304,61,0
1,62,0
302,62,0
1,63,0
296,63,0
1,64,0
290,64,0
1,65,0
286,65,0
1,66,0
284,66,0
1,67,0
282,67,0
1,68,0
278,68,0
1,69,0
270,69,0
1,70,0
266,70,0
1,71,0
262,71,0
1,72,0
252,72,0
1,73,0
250,73,0
1,74,0
246,74,0
1,75,0
242,75,0
1,76,0
228,76,0
1,77,0
224,77,0
1,78,0
222,78,0
1,79,0
218,79,0
1,80,0
216,80,0
1,81,0
212,81,0
1,82,0
208,82,0
1,83,0
202,83,0
1,84,0
198,84,0
1,85,0
196,85,0
1,86,0
190,86,0
1,87,0
182,87,0
1,88,0
176,88,0
1,89,0
174,89,0
1,90,0
170,90,0
1,91,0
166,91,0
1,92,0
154,92,0
1,93,0
152,93,0
1,94,0
148,94,0
1,95,0
136,95,0
1,96,0
132,96,0
1,97,0
126,97,0
1,98,0
124,98,0
1,99,0
118,99,0
1,100,0
116,100,0
1,101,0
114,101,0
1,102,0
112,102,0
1,103,0
108,103,0
1,104,0
106,104,0
1,105,0
104,105,0
1,106,0
96,106,0
1,107,0
90,107,0
1,108,0
86,108,0
1,109,0
82,109,0
1,110,0
78,110,0
1,111,0
76,111,0
1,112,0
72,112,0
1,113,0
60,113,0
1,114,0
56,114,0
1,115,0
54,115,0
1,116,0
50,116,0
1,117,0
48,117,0
1,118,0
44,118,0
1,119,0
42,119,0
1,120,0
24,120,0
1,121,0
22,121,0
1,122,0
10,122,0
1,123,0
2,123,0
