1,1,0
1142,1,0
1,3,0
834,3,0
1,5,0
732,5,0
1,7,0
657,7,0
1,9,0
652,9,0
1,11,0
614,11,0
1,13,0
612,13,0
1,15,0
595,15,0
1,17,0
553,17,0
1,19,0
550,19,0
1,21,0
512,21,0
1,23,0
481,23,0
1,25,0
458,25,0
1,27,0
457,27,0
1,29,0
446,29,0
1,31,0
436,31,0
1,33,0
419,33,0
1,35,0
356,35,0
1,37,0
350,37,0
1,39,0
329,39,0
1,41,0
326,41,0
1,43,0
320,43,0
1,45,0
314,45,0
1,47,0
305,47,0
1,49,0
302,49,0
1,51,0
286,51,0
1,53,0
279,53,0
1,55,0
273,55,0
1,57,0
269,57,0
1,59,0
267,59,0
1,61,0
266,61,0
1,63,0
263,63,0
1,65,0
261,65,0
1,67,0
251,67,0
1,69,0
245,69,0
1,71,0
244,71,0
1,73,0
240,73,0
1,75,0
238,75,0
1,77,0
235,77,0
1,79,0
225,79,0
1,81,0
223,81,0
1,83,0
218,83,0
1,85,0
217,85,0
1,87,0
216,87,0
1,89,0
208,89,0
1,91,0
197,91,0
1,93,0
196,93,0
1,95,0
190,95,0
1,97,0
188,97,0
1,99,0
183,99,0
1,101,0
177,101,0
1,103,0
174,103,0
1,105,0
173,105,0
1,107,0
170,107,0
1,109,0
169,109,0
1,111,0
168,111,0
1,113,0
165,113,0
1,115,0
164,115,0
1,117,0
159,117,0
1,119,0
157,119,0
1,121,0
155,121,0
1,123,0
154,123,0
1,125,0
149,125,0
1,127,0
148,127,0
1,129,0
144,129,0
1,131,0
141,131,0
1,133,0
137,133,0
1,135,0
135,135,0
1,137,0
134,137,0
1,139,0
133,139,0
1,141,0
131,141,0
1,143,0
126,143,0
1,145,0
123,145,0
1,147,0
122,147,0
1,149,0
121,149,0
1,151,0
119,151,0
1,153,0
118,153,0
1,155,0
114,155,0
1,157,0
113,157,0
1,159,0
108,159,0
1,161,0
102,161,0
1,163,0
97,163,0
1,165,0
96,165,0
1,167,0
95,167,0
1,169,0
94,169,0
1,171,0
90,171,0
1,173,0
89,173,0
1,175,0
88,175,0
1,177,0
86,177,0
1,179,0
85,179,0
1,181,0
73,181,0
1,183,0
71,183,0
1,185,0
70,185,0
1,187,0
65,187,0
1,189,0
64,189,0
1,191,0
63,191,0
1,193,0
62,193,0
1,195,0
61,195,0
1,197,0
58,197,0
1,199,0
57,199,0
1,201,0
56,201,0
1,203,0
55,203,0
1,205,0
54,205,0
1,207,0
53,207,0
1,209,0
49,209,0
1,211,0
48,211,0
1,213,0
47,213,0
1,215,0
46,215,0
1,217,0
45,217,0
1,219,0
42,219,0
1,221,0
40,221,0
1,223,0
36,223,0
1,225,0
35,225,0
1,227,0
30,227,0
1,229,0
22,229,0
1,231,0
21,231,0
1,233,0
18,233,0
1,235,0
11,235,0
1,237,0
10,237,0
1,239,0
8,239,0
1,241,0
5,241,0
1,243,0
3,243,0
1,245,0
2,245,0
1,247,0
1,247,0
