1,1,0
713,1,0
1,2,0
613,2,0
1,3,0
595,3,0
1,4,0
567,4,0
1,5,0
495,5,0
1,6,0
459,6,0
1,7,0
439,7,0
1,8,0
423,8,0
1,9,0
401,9,0
1,10,0
381,10,0
1,11,0
337,11,0
1,12,0
335,12,0
1,13,0
325,13,0
1,14,0
313,14,0
1,15,0
307,15,0
1,16,0
249,16,0
1,17,0
241,17,0
1,18,0
233,18,0
1,19,0
211,19,0
1,20,0
199,20,0
1,21,0
181,21,0
1,22,0
175,22,0
1,23,0
169,23,0
1,24,0
157,24,0
1,25,0
147,25,0
1,26,0
123,26,0
1,27,0
113,27,0
1,28,0
105,28,0
1,29,0
95,29,0
1,30,0
93,30,0
1,31,0
85,31,0
1,32,0
77,32,0
1,33,0
75,33,0
1,34,0
71,34,0
1,35,0
55,35,0
1,36,0
53,36,0
1,37,0
49,37,0
1,38,0
47,38,0
1,39,0
45,39,0
1,40,0
43,40,0
1,41,0
41,41,0
1,42,0
39,42,0
1,43,0
37,43,0
1,44,0
31,44,0
1,45,0
23,45,0
1,46,0
19,46,0
1,47,0
9,47,0
1,48,0
7,48,0
