2,1,0
712,1,0
2,2,0
612,2,0
2,3,0
594,3,0
2,4,0
566,4,0
2,5,0
494,5,0
2,6,0
458,6,0
2,7,0
438,7,0
2,8,0
422,8,0
2,9,0
400,9,0
2,10,0
380,10,0
2,11,0
336,11,0
2,12,0
334,12,0
2,13,0
324,13,0
2,14,0
312,14,0
2,15,0
306,15,0
2,16,0
248,16,0
2,17,0
240,17,0
2,18,0
232,18,0
2,19,0
210,19,0
2,20,0
198,20,0
2,21,0
180,21,0
2,22,0
174,22,0
2,23,0
168,23,0
2,24,0
156,24,0
2,25,0
146,25,0
2,26,0
122,26,0
2,27,0
112,27,0
2,28,0
104,28,0
2,29,0
94,29,0
2,30,0
92,30,0
2,31,0
84,31,0
2,32,0
76,32,0
2,33,0
74,33,0
2,34,0
70,34,0
2,35,0
54,35,0
2,36,0
52,36,0
2,37,0
48,37,0
2,38,0
46,38,0
2,39,0
44,39,0
2,40,0
42,40,0
2,41,0
40,41,0
2,42,0
38,42,0
2,43,0
36,43,0
2,44,0
30,44,0
2,45,0
22,45,0
2,46,0
18,46,0
2,47,0
8,47,0
2,48,0
6,48,0
