1,1,0
357,1,0
2,2,0
308,2,0
3,3,0
300,3,0
4,4,0
287,4,0
5,5,0
252,5,0
6,6,0
235,6,0
7,7,0
226,7,0
8,8,0
219,8,0
9,9,0
209,9,0
10,10,0
200,10,0
11,11,0
179,11,0
12,12,0
179,12,0
13,13,0
175,13,0
14,14,0
170,14,0
15,15,0
168,15,0
16,16,0
140,16,0
17,17,0
137,17,0
18,18,0
134,18,0
19,19,0
124,19,0
20,20,0
119,20,0
21,21,0
111,21,0
22,22,0
109,22,0
23,23,0
107,23,0
24,24,0
102,24,0
25,25,0
98,25,0
26,26,0
87,26,0
27,27,0
83,27,0
28,28,0
80,28,0
29,29,0
76,29,0
30,30,0
76,30,0
31,31,0
73,31,0
32,32,0
70,32,0
33,33,0
70,33,0
34,34,0
69,34,0
35,35,0
62,35,0
36,36,0
62,36,0
37,37,0
61,37,0
38,38,0
61,38,0
39,39,0
61,39,0
40,40,0
61,40,0
41,41,0
61,41,0
42,42,0
61,42,0
43,43,0
61,43,0
44,44,0
59,44,0
45,45,0
56,45,0
46,46,0
55,46,0
47,47,0
51,47,0
48,48,0
51,48,0
