1,1,0
357,1,0
1,2,0
307,2,0
1,3,0
298,3,0
1,4,0
284,4,0
1,5,0
248,5,0
1,6,0
230,6,0
1,7,0
220,7,0
1,8,0
212,8,0
1,9,0
201,9,0
1,10,0
191,10,0
1,11,0
169,11,0
1,12,0
168,12,0
1,13,0
163,13,0
1,14,0
157,14,0
1,15,0
154,15,0
1,16,0
125,16,0
1,17,0
121,17,0
1,18,0
117,18,0
1,19,0
106,19,0
1,20,0
100,20,0
1,21,0
91,21,0
1,22,0
88,22,0
1,23,0
85,23,0
1,24,0
79,24,0
1,25,0
74,25,0
1,26,0
62,26,0
1,27,0
57,27,0
1,28,0
53,28,0
1,29,0
48,29,0
1,30,0
47,30,0
1,31,0
43,31,0
1,32,0
39,32,0
1,33,0
38,33,0
1,34,0
36,34,0
1,35,0
28,35,0
1,36,0
27,36,0
1,37,0
25,37,0
1,38,0
24,38,0
1,39,0
23,39,0
1,40,0
22,40,0
1,41,0
21,41,0
1,42,0
20,42,0
1,43,0
19,43,0
1,44,0
16,44,0
1,45,0
12,45,0
1,46,0
10,46,0
1,47,0
5,47,0
1,48,0
4,48,0
