1,1,0
356,1,0
1,2,0
306,2,0
1,3,0
297,3,0
1,4,0
283,4,0
1,5,0
247,5,0
1,6,0
229,6,0
1,7,0
219,7,0
1,8,0
211,8,0
1,9,0
200,9,0
1,10,0
190,10,0
1,11,0
168,11,0
1,12,0
167,12,0
1,13,0
162,13,0
1,14,0
156,14,0
1,15,0
153,15,0
1,16,0
124,16,0
1,17,0
120,17,0
1,18,0
116,18,0
1,19,0
105,19,0
1,20,0
99,20,0
1,21,0
90,21,0
1,22,0
87,22,0
1,23,0
84,23,0
1,24,0
78,24,0
1,25,0
73,25,0
1,26,0
61,26,0
1,27,0
56,27,0
1,28,0
52,28,0
1,29,0
47,29,0
1,30,0
46,30,0
1,31,0
42,31,0
1,32,0
38,32,0
1,33,0
37,33,0
1,34,0
35,34,0
1,35,0
27,35,0
1,36,0
26,36,0
1,37,0
24,37,0
1,38,0
23,38,0
1,39,0
22,39,0
1,40,0
21,40,0
1,41,0
20,41,0
1,42,0
19,42,0
1,43,0
18,43,0
1,44,0
15,44,0
1,45,0
11,45,0
1,46,0
9,46,0
1,47,0
4,47,0
1,48,0
3,48,0
