1,1,0
48,1,0
1,2,0
48,2,0
1,3,0
48,3,0
1,4,0
47,4,0
1,5,0
46,5,0
1,6,0
46,6,0
1,7,0
46,7,0
1,8,0
46,8,0
1,9,0
46,9,0
1,10,0
45,10,0
1,11,0
45,11,0
1,12,0
44,12,0
1,13,0
44,13,0
1,14,0
44,14,0
1,15,0
44,15,0
1,16,0
43,16,0
1,17,0
43,17,0
1,18,0
43,18,0
1,19,0
42,19,0
1,20,0
41,20,0
1,21,0
40,21,0
1,22,0
39,22,0
1,23,0
38,23,0
1,24,0
37,24,0
1,25,0
36,25,0
1,26,0
36,26,0
1,27,0
35,27,0
1,28,0
34,28,0
1,29,0
34,29,0
1,30,0
34,30,0
1,31,0
34,31,0
1,32,0
34,32,0
1,33,0
34,33,0
1,34,0
34,34,0
1,35,0
34,35,0
1,36,0
33,36,0
1,37,0
33,37,0
1,38,0
32,38,0
1,39,0
31,39,0
1,40,0
31,40,0
1,41,0
31,41,0
1,42,0
31,42,0
1,43,0
30,43,0
1,44,0
30,44,0
1,45,0
30,45,0
1,46,0
30,46,0
1,47,0
29,47,0
1,48,0
28,48,0
1,49,0
28,49,0
1,50,0
28,50,0
1,51,0
28,51,0
1,52,0
28,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
27,55,0
1,56,0
27,56,0
1,57,0
26,57,0
1,58,0
26,58,0
1,59,0
26,59,0
1,60,0
26,60,0
1,61,0
26,61,0
1,62,0
25,62,0
1,63,0
25,63,0
1,64,0
25,64,0
1,65,0
25,65,0
1,66,0
25,66,0
1,67,0
25,67,0
1,68,0
25,68,0
1,69,0
25,69,0
1,70,0
25,70,0
1,71,0
25,71,0
1,72,0
25,72,0
1,73,0
25,73,0
1,74,0
24,74,0
1,75,0
24,75,0
1,76,0
24,76,0
1,77,0
24,77,0
1,78,0
24,78,0
1,79,0
23,79,0
1,80,0
23,80,0
1,81,0
23,81,0
1,82,0
23,82,0
1,83,0
23,83,0
1,84,0
23,84,0
1,85,0
22,85,0
1,86,0
22,86,0
1,87,0
22,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
20,91,0
1,92,0
20,92,0
1,93,0
20,93,0
1,94,0
20,94,0
1,95,0
20,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
20,98,0
1,99,0
20,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
18,108,0
1,109,0
18,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
18,112,0
1,113,0
18,113,0
1,114,0
18,114,0
1,115,0
18,115,0
1,116,0
18,116,0
1,117,0
17,117,0
1,118,0
17,118,0
1,119,0
17,119,0
1,120,0
17,120,0
1,121,0
16,121,0
1,122,0
16,122,0
1,123,0
16,123,0
1,124,0
16,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
15,128,0
1,129,0
15,129,0
1,130,0
15,130,0
1,131,0
15,131,0
1,132,0
15,132,0
1,133,0
15,133,0
1,134,0
15,134,0
1,135,0
15,135,0
1,136,0
15,136,0
1,137,0
15,137,0
1,138,0
15,138,0
1,139,0
15,139,0
1,140,0
15,140,0
1,141,0
15,141,0
1,142,0
15,142,0
1,143,0
15,143,0
1,144,0
15,144,0
1,145,0
15,145,0
1,146,0
15,146,0
1,147,0
15,147,0
1,148,0
15,148,0
1,149,0
15,149,0
1,150,0
15,150,0
1,151,0
15,151,0
1,152,0
15,152,0
1,153,0
15,153,0
1,154,0
14,154,0
1,155,0
14,155,0
1,156,0
14,156,0
1,157,0
13,157,0
1,158,0
13,158,0
1,159,0
13,159,0
1,160,0
13,160,0
1,161,0
13,161,0
1,162,0
13,162,0
1,163,0
12,163,0
1,164,0
12,164,0
1,165,0
12,165,0
1,166,0
12,166,0
1,167,0
12,167,0
1,168,0
11,168,0
1,169,0
10,169,0
1,170,0
10,170,0
1,171,0
10,171,0
1,172,0
10,172,0
1,173,0
10,173,0
1,174,0
10,174,0
1,175,0
10,175,0
1,176,0
10,176,0
1,177,0
10,177,0
1,178,0
10,178,0
1,179,0
10,179,0
1,180,0
10,180,0
1,181,0
10,181,0
1,182,0
10,182,0
1,183,0
10,183,0
1,184,0
10,184,0
1,185,0
10,185,0
1,186,0
10,186,0
1,187,0
10,187,0
1,188,0
10,188,0
1,189,0
10,189,0
1,190,0
10,190,0
1,191,0
9,191,0
1,192,0
9,192,0
1,193,0
9,193,0
1,194,0
9,194,0
