2,1,0
1355,1,0
4,2,0
1279,2,0
6,3,0
1251,3,0
8,4,0
1243,4,0
10,5,0
1135,5,0
12,6,0
1079,6,0
14,7,0
1061,7,0
16,8,0
1045,8,0
18,9,0
973,9,0
20,10,0
959,10,0
22,11,0
959,11,0
24,12,0
955,12,0
26,13,0
953,13,0
28,14,0
943,14,0
30,15,0
899,15,0
32,16,0
883,16,0
34,17,0
883,17,0
36,18,0
863,18,0
38,19,0
785,19,0
40,20,0
779,20,0
42,21,0
775,21,0
44,22,0
747,22,0
46,23,0
737,23,0
48,24,0
721,24,0
50,25,0
701,25,0
52,26,0
699,26,0
54,27,0
687,27,0
56,28,0
675,28,0
58,29,0
665,29,0
60,30,0
655,30,0
62,31,0
655,31,0
64,32,0
647,32,0
66,33,0
637,33,0
68,34,0
621,34,0
70,35,0
621,35,0
72,36,0
607,36,0
74,37,0
597,37,0
76,38,0
595,38,0
78,39,0
581,39,0
80,40,0
555,40,0
82,41,0
551,41,0
84,42,0
537,42,0
86,43,0
523,43,0
88,44,0
519,44,0
90,45,0
503,45,0
92,46,0
503,46,0
94,47,0
501,47,0
96,48,0
501,48,0
98,49,0
491,49,0
100,50,0
491,50,0
102,51,0
491,51,0
104,52,0
481,52,0
106,53,0
473,53,0
108,54,0
469,54,0
110,55,0
453,55,0
112,56,0
453,56,0
114,57,0
451,57,0
116,58,0
443,58,0
118,59,0
443,59,0
120,60,0
441,60,0
122,61,0
437,61,0
124,62,0
435,62,0
126,63,0
427,63,0
128,64,0
415,64,0
130,65,0
413,65,0
132,66,0
411,66,0
134,67,0
411,67,0
136,68,0
397,68,0
138,69,0
397,69,0
140,70,0
391,70,0
142,71,0
385,71,0
144,72,0
385,72,0
146,73,0
385,73,0
148,74,0
385,74,0
150,75,0
381,75,0
152,76,0
381,76,0
154,77,0
375,77,0
156,78,0
375,78,0
158,79,0
371,79,0
160,80,0
369,80,0
162,81,0
365,81,0
164,82,0
357,82,0
166,83,0
357,83,0
168,84,0
355,84,0
170,85,0
353,85,0
172,86,0
351,86,0
174,87,0
345,87,0
176,88,0
345,88,0
178,89,0
333,89,0
180,90,0
327,90,0
182,91,0
325,91,0
184,92,0
323,92,0
186,93,0
317,93,0
188,94,0
313,94,0
190,95,0
313,95,0
192,96,0
313,96,0
194,97,0
311,97,0
196,98,0
311,98,0
198,99,0
309,99,0
200,100,0
299,100,0
202,101,0
295,101,0
204,102,0
287,102,0
206,103,0
287,103,0
208,104,0
287,104,0
210,105,0
287,105,0
212,106,0
281,106,0
214,107,0
281,107,0
216,108,0
281,108,0
218,109,0
277,109,0
220,110,0
277,110,0
222,111,0
277,111,0
224,112,0
267,112,0
226,113,0
267,113,0
228,114,0
267,114,0
230,115,0
267,115,0
232,116,0
265,116,0
234,117,0
265,117,0
236,118,0
261,118,0
238,119,0
261,119,0
240,120,0
257,120,0
242,121,0
255,121,0
244,122,0
255,122,0
246,123,0
251,123,0
