1,1,0
1353,1,0
1,2,0
1275,2,0
1,3,0
1245,3,0
1,4,0
1235,4,0
1,5,0
1125,5,0
1,6,0
1067,6,0
1,7,0
1047,7,0
1,8,0
1029,8,0
1,9,0
955,9,0
1,10,0
939,10,0
1,11,0
937,11,0
1,12,0
931,12,0
1,13,0
927,13,0
1,14,0
915,14,0
1,15,0
869,15,0
1,16,0
851,16,0
1,17,0
849,17,0
1,18,0
827,18,0
1,19,0
747,19,0
1,20,0
739,20,0
1,21,0
733,21,0
1,22,0
703,22,0
1,23,0
691,23,0
1,24,0
673,24,0
1,25,0
651,25,0
1,26,0
647,26,0
1,27,0
633,27,0
1,28,0
619,28,0
1,29,0
607,29,0
1,30,0
595,30,0
1,31,0
593,31,0
1,32,0
583,32,0
1,33,0
571,33,0
1,34,0
553,34,0
1,35,0
551,35,0
1,36,0
535,36,0
1,37,0
523,37,0
1,38,0
519,38,0
1,39,0
503,39,0
1,40,0
475,40,0
1,41,0
469,41,0
1,42,0
453,42,0
1,43,0
437,43,0
1,44,0
431,44,0
1,45,0
413,45,0
1,46,0
411,46,0
1,47,0
407,47,0
1,48,0
405,48,0
1,49,0
393,49,0
1,50,0
391,50,0
1,51,0
389,51,0
1,52,0
377,52,0
1,53,0
367,53,0
1,54,0
361,54,0
1,55,0
343,55,0
1,56,0
341,56,0
1,57,0
337,57,0
1,58,0
327,58,0
1,59,0
325,59,0
1,60,0
321,60,0
1,61,0
315,61,0
1,62,0
311,62,0
1,63,0
301,63,0
1,64,0
287,64,0
1,65,0
283,65,0
1,66,0
279,66,0
1,67,0
277,67,0
1,68,0
261,68,0
1,69,0
259,69,0
1,70,0
251,70,0
1,71,0
243,71,0
1,72,0
241,72,0
1,73,0
239,73,0
1,74,0
237,74,0
1,75,0
231,75,0
1,76,0
229,76,0
1,77,0
221,77,0
1,78,0
219,78,0
1,79,0
213,79,0
1,80,0
209,80,0
1,81,0
203,81,0
1,82,0
193,82,0
1,83,0
191,83,0
1,84,0
187,84,0
1,85,0
183,85,0
1,86,0
179,86,0
1,87,0
171,87,0
1,88,0
169,88,0
1,89,0
155,89,0
1,90,0
147,90,0
1,91,0
143,91,0
1,92,0
139,92,0
1,93,0
131,93,0
1,94,0
125,94,0
1,95,0
123,95,0
1,96,0
121,96,0
1,97,0
117,97,0
1,98,0
115,98,0
1,99,0
111,99,0
1,100,0
99,100,0
1,101,0
93,101,0
1,102,0
83,102,0
1,103,0
81,103,0
1,104,0
79,104,0
1,105,0
77,105,0
1,106,0
69,106,0
1,107,0
67,107,0
1,108,0
65,108,0
1,109,0
59,109,0
1,110,0
57,110,0
1,111,0
55,111,0
1,112,0
43,112,0
1,113,0
41,113,0
1,114,0
39,114,0
1,115,0
37,115,0
1,116,0
33,116,0
1,117,0
31,117,0
1,118,0
25,118,0
1,119,0
23,119,0
1,120,0
17,120,0
1,121,0
13,121,0
1,122,0
11,122,0
1,123,0
5,123,0
