1,2,0
1282,2,0
1,4,0
739,4,0
1,6,0
666,6,0
1,8,0
641,8,0
1,10,0
560,10,0
1,12,0
551,12,0
1,14,0
546,14,0
1,16,0
509,16,0
1,18,0
501,18,0
1,20,0
477,20,0
1,22,0
475,22,0
1,24,0
460,24,0
1,26,0
450,26,0
1,28,0
440,28,0
1,30,0
427,30,0
1,32,0
424,32,0
1,34,0
416,34,0
1,36,0
409,36,0
1,38,0
406,38,0
1,40,0
404,40,0
1,42,0
389,42,0
1,44,0
356,44,0
1,46,0
345,46,0
1,48,0
332,48,0
1,50,0
329,50,0
1,52,0
325,52,0
1,54,0
323,54,0
1,56,0
317,56,0
1,58,0
315,58,0
1,60,0
310,60,0
1,62,0
301,62,0
1,64,0
292,64,0
1,66,0
290,66,0
1,68,0
285,68,0
1,70,0
280,70,0
1,72,0
268,72,0
1,74,0
259,74,0
1,76,0
256,76,0
1,78,0
247,78,0
1,80,0
243,80,0
1,82,0
238,82,0
1,84,0
230,84,0
1,86,0
213,86,0
1,88,0
211,88,0
1,90,0
208,90,0
1,92,0
199,92,0
1,94,0
196,94,0
1,96,0
194,96,0
1,98,0
192,98,0
1,100,0
184,100,0
1,102,0
180,102,0
1,104,0
179,104,0
1,106,0
178,106,0
1,108,0
175,108,0
1,110,0
171,110,0
1,112,0
170,112,0
1,114,0
166,114,0
1,116,0
161,116,0
1,118,0
158,118,0
1,120,0
149,120,0
1,122,0
145,122,0
1,124,0
139,124,0
1,126,0
134,126,0
1,128,0
132,128,0
1,130,0
129,130,0
1,132,0
128,132,0
1,134,0
127,134,0
1,136,0
126,136,0
1,138,0
121,138,0
1,140,0
118,140,0
1,142,0
117,142,0
1,144,0
116,144,0
1,146,0
115,146,0
1,148,0
110,148,0
1,150,0
109,150,0
1,152,0
103,152,0
1,154,0
102,154,0
1,156,0
101,156,0
1,158,0
100,158,0
1,160,0
98,160,0
1,162,0
95,162,0
1,164,0
92,164,0
1,166,0
90,166,0
1,168,0
87,168,0
1,170,0
86,170,0
1,172,0
83,172,0
1,174,0
78,174,0
1,176,0
77,176,0
1,178,0
75,178,0
1,180,0
74,180,0
1,182,0
73,182,0
1,184,0
71,184,0
1,186,0
70,186,0
1,188,0
69,188,0
1,190,0
65,190,0
1,192,0
62,192,0
1,194,0
58,194,0
1,196,0
57,196,0
1,198,0
53,198,0
1,200,0
51,200,0
1,202,0
48,202,0
1,204,0
44,204,0
1,206,0
42,206,0
1,208,0
37,208,0
1,210,0
33,210,0
1,212,0
32,212,0
1,214,0
31,214,0
1,216,0
26,216,0
1,218,0
25,218,0
1,220,0
24,220,0
1,222,0
23,222,0
1,224,0
19,224,0
1,226,0
18,226,0
1,228,0
17,228,0
1,230,0
16,230,0
1,232,0
14,232,0
1,234,0
11,234,0
1,236,0
9,236,0
1,238,0
8,238,0
1,240,0
5,240,0
1,242,0
4,242,0
1,244,0
3,244,0
