1,1,0
1282,1,0
1,2,0
739,2,0
1,3,0
666,3,0
1,4,0
641,4,0
1,5,0
560,5,0
1,6,0
551,6,0
1,7,0
546,7,0
1,8,0
509,8,0
1,9,0
501,9,0
1,10,0
477,10,0
1,11,0
475,11,0
1,12,0
460,12,0
1,13,0
450,13,0
1,14,0
440,14,0
1,15,0
427,15,0
1,16,0
424,16,0
1,17,0
416,17,0
1,18,0
409,18,0
1,19,0
406,19,0
1,20,0
404,20,0
1,21,0
389,21,0
1,22,0
356,22,0
1,23,0
345,23,0
1,24,0
332,24,0
1,25,0
329,25,0
1,26,0
325,26,0
1,27,0
323,27,0
1,28,0
317,28,0
1,29,0
315,29,0
1,30,0
310,30,0
1,31,0
301,31,0
1,32,0
292,32,0
1,33,0
290,33,0
1,34,0
285,34,0
1,35,0
280,35,0
1,36,0
268,36,0
1,37,0
259,37,0
1,38,0
256,38,0
1,39,0
247,39,0
1,40,0
243,40,0
1,41,0
238,41,0
1,42,0
230,42,0
1,43,0
213,43,0
1,44,0
211,44,0
1,45,0
208,45,0
1,46,0
199,46,0
1,47,0
196,47,0
1,48,0
194,48,0
1,49,0
192,49,0
1,50,0
184,50,0
1,51,0
180,51,0
1,52,0
179,52,0
1,53,0
178,53,0
1,54,0
175,54,0
1,55,0
171,55,0
1,56,0
170,56,0
1,57,0
166,57,0
1,58,0
161,58,0
1,59,0
158,59,0
1,60,0
149,60,0
1,61,0
145,61,0
1,62,0
139,62,0
1,63,0
134,63,0
1,64,0
132,64,0
1,65,0
129,65,0
1,66,0
128,66,0
1,67,0
127,67,0
1,68,0
126,68,0
1,69,0
121,69,0
1,70,0
118,70,0
1,71,0
117,71,0
1,72,0
116,72,0
1,73,0
115,73,0
1,74,0
110,74,0
1,75,0
109,75,0
1,76,0
103,76,0
1,77,0
102,77,0
1,78,0
101,78,0
1,79,0
100,79,0
1,80,0
98,80,0
1,81,0
95,81,0
1,82,0
92,82,0
1,83,0
90,83,0
1,84,0
87,84,0
1,85,0
86,85,0
1,86,0
83,86,0
1,87,0
78,87,0
1,88,0
77,88,0
1,89,0
75,89,0
1,90,0
74,90,0
1,91,0
73,91,0
1,92,0
71,92,0
1,93,0
70,93,0
1,94,0
69,94,0
1,95,0
65,95,0
1,96,0
62,96,0
1,97,0
58,97,0
1,98,0
57,98,0
1,99,0
53,99,0
1,100,0
51,100,0
1,101,0
48,101,0
1,102,0
44,102,0
1,103,0
42,103,0
1,104,0
37,104,0
1,105,0
33,105,0
1,106,0
32,106,0
1,107,0
31,107,0
1,108,0
26,108,0
1,109,0
25,109,0
1,110,0
24,110,0
1,111,0
23,111,0
1,112,0
19,112,0
1,113,0
18,113,0
1,114,0
17,114,0
1,115,0
16,115,0
1,116,0
14,116,0
1,117,0
11,117,0
1,118,0
9,118,0
1,119,0
8,119,0
1,120,0
5,120,0
1,121,0
4,121,0
1,122,0
3,122,0
