1,2,0
677,2,0
1,4,0
638,4,0
1,6,0
623,6,0
1,8,0
618,8,0
1,10,0
563,10,0
1,12,0
534,12,0
1,14,0
524,14,0
1,16,0
515,16,0
1,18,0
478,18,0
1,20,0
470,20,0
1,22,0
469,22,0
1,24,0
466,24,0
1,26,0
464,26,0
1,28,0
458,28,0
1,30,0
435,30,0
1,32,0
426,32,0
1,34,0
425,34,0
1,36,0
414,36,0
1,38,0
374,38,0
1,40,0
370,40,0
1,42,0
367,42,0
1,44,0
352,44,0
1,46,0
346,46,0
1,48,0
337,48,0
1,50,0
326,50,0
1,52,0
324,52,0
1,54,0
317,54,0
1,56,0
310,56,0
1,58,0
304,58,0
1,60,0
298,60,0
1,62,0
297,62,0
1,64,0
292,64,0
1,66,0
286,66,0
1,68,0
277,68,0
1,70,0
276,70,0
1,72,0
268,72,0
1,74,0
262,74,0
1,76,0
260,76,0
1,78,0
252,78,0
1,80,0
238,80,0
1,82,0
235,82,0
1,84,0
227,84,0
1,86,0
219,86,0
1,88,0
216,88,0
1,90,0
207,90,0
1,92,0
206,92,0
1,94,0
204,94,0
1,96,0
203,96,0
1,98,0
197,98,0
1,100,0
196,100,0
1,102,0
195,102,0
1,104,0
189,104,0
1,106,0
184,106,0
1,108,0
181,108,0
1,110,0
172,110,0
1,112,0
171,112,0
1,114,0
169,114,0
1,116,0
164,116,0
1,118,0
163,118,0
1,120,0
161,120,0
1,122,0
158,122,0
1,124,0
156,124,0
1,126,0
151,126,0
1,128,0
144,128,0
1,130,0
142,130,0
1,132,0
140,132,0
1,134,0
139,134,0
1,136,0
131,136,0
1,138,0
130,138,0
1,140,0
126,140,0
1,142,0
122,142,0
1,144,0
121,144,0
1,146,0
120,146,0
1,148,0
119,148,0
1,150,0
116,150,0
1,152,0
115,152,0
1,154,0
111,154,0
1,156,0
110,156,0
1,158,0
107,158,0
1,160,0
105,160,0
1,162,0
102,162,0
1,164,0
97,164,0
1,166,0
96,166,0
1,168,0
94,168,0
1,170,0
92,170,0
1,172,0
90,172,0
1,174,0
86,174,0
1,176,0
85,176,0
1,178,0
78,178,0
1,180,0
74,180,0
1,182,0
72,182,0
1,184,0
70,184,0
1,186,0
66,186,0
1,188,0
63,188,0
1,190,0
62,190,0
1,192,0
61,192,0
1,194,0
59,194,0
1,196,0
58,196,0
1,198,0
56,198,0
1,200,0
50,200,0
1,202,0
47,202,0
1,204,0
42,204,0
1,206,0
41,206,0
1,208,0
40,208,0
1,210,0
39,210,0
1,212,0
35,212,0
1,214,0
34,214,0
1,216,0
33,216,0
1,218,0
30,218,0
1,220,0
29,220,0
1,222,0
28,222,0
1,224,0
22,224,0
1,226,0
21,226,0
1,228,0
20,228,0
1,230,0
19,230,0
1,232,0
17,232,0
1,234,0
16,234,0
1,236,0
13,236,0
1,238,0
12,238,0
1,240,0
9,240,0
1,242,0
7,242,0
1,244,0
6,244,0
1,246,0
3,246,0
