2,1,0
1354,1,0
2,2,0
1276,2,0
2,3,0
1246,3,0
2,4,0
1236,4,0
2,5,0
1126,5,0
2,6,0
1068,6,0
2,7,0
1048,7,0
2,8,0
1030,8,0
2,9,0
956,9,0
2,10,0
940,10,0
2,11,0
938,11,0
2,12,0
932,12,0
2,13,0
928,13,0
2,14,0
916,14,0
2,15,0
870,15,0
2,16,0
852,16,0
2,17,0
850,17,0
2,18,0
828,18,0
2,19,0
748,19,0
2,20,0
740,20,0
2,21,0
734,21,0
2,22,0
704,22,0
2,23,0
692,23,0
2,24,0
674,24,0
2,25,0
652,25,0
2,26,0
648,26,0
2,27,0
634,27,0
2,28,0
620,28,0
2,29,0
608,29,0
2,30,0
596,30,0
2,31,0
594,31,0
2,32,0
584,32,0
2,33,0
572,33,0
2,34,0
554,34,0
2,35,0
552,35,0
2,36,0
536,36,0
2,37,0
524,37,0
2,38,0
520,38,0
2,39,0
504,39,0
2,40,0
476,40,0
2,41,0
470,41,0
2,42,0
454,42,0
2,43,0
438,43,0
2,44,0
432,44,0
2,45,0
414,45,0
2,46,0
412,46,0
2,47,0
408,47,0
2,48,0
406,48,0
2,49,0
394,49,0
2,50,0
392,50,0
2,51,0
390,51,0
2,52,0
378,52,0
2,53,0
368,53,0
2,54,0
362,54,0
2,55,0
344,55,0
2,56,0
342,56,0
2,57,0
338,57,0
2,58,0
328,58,0
2,59,0
326,59,0
2,60,0
322,60,0
2,61,0
316,61,0
2,62,0
312,62,0
2,63,0
302,63,0
2,64,0
288,64,0
2,65,0
284,65,0
2,66,0
280,66,0
2,67,0
278,67,0
2,68,0
262,68,0
2,69,0
260,69,0
2,70,0
252,70,0
2,71,0
244,71,0
2,72,0
242,72,0
2,73,0
240,73,0
2,74,0
238,74,0
2,75,0
232,75,0
2,76,0
230,76,0
2,77,0
222,77,0
2,78,0
220,78,0
2,79,0
214,79,0
2,80,0
210,80,0
2,81,0
204,81,0
2,82,0
194,82,0
2,83,0
192,83,0
2,84,0
188,84,0
2,85,0
184,85,0
2,86,0
180,86,0
2,87,0
172,87,0
2,88,0
170,88,0
2,89,0
156,89,0
2,90,0
148,90,0
2,91,0
144,91,0
2,92,0
140,92,0
2,93,0
132,93,0
2,94,0
126,94,0
2,95,0
124,95,0
2,96,0
122,96,0
2,97,0
118,97,0
2,98,0
116,98,0
2,99,0
112,99,0
2,100,0
100,100,0
2,101,0
94,101,0
2,102,0
84,102,0
2,103,0
82,103,0
2,104,0
80,104,0
2,105,0
78,105,0
2,106,0
70,106,0
2,107,0
68,107,0
2,108,0
66,108,0
2,109,0
60,109,0
2,110,0
58,110,0
2,111,0
56,111,0
2,112,0
44,112,0
2,113,0
42,113,0
2,114,0
40,114,0
2,115,0
38,115,0
2,116,0
34,116,0
2,117,0
32,117,0
2,118,0
26,118,0
2,119,0
24,119,0
2,120,0
18,120,0
2,121,0
14,121,0
2,122,0
12,122,0
2,123,0
6,123,0
