1,1,0
1354,1,0
1,2,0
1276,2,0
1,3,0
1246,3,0
1,4,0
1236,4,0
1,5,0
1126,5,0
1,6,0
1068,6,0
1,7,0
1048,7,0
1,8,0
1030,8,0
1,9,0
956,9,0
1,10,0
940,10,0
1,11,0
938,11,0
1,12,0
932,12,0
1,13,0
928,13,0
1,14,0
916,14,0
1,15,0
870,15,0
1,16,0
852,16,0
1,17,0
850,17,0
1,18,0
828,18,0
1,19,0
748,19,0
1,20,0
740,20,0
1,21,0
734,21,0
1,22,0
704,22,0
1,23,0
692,23,0
1,24,0
674,24,0
1,25,0
652,25,0
1,26,0
648,26,0
1,27,0
634,27,0
1,28,0
620,28,0
1,29,0
608,29,0
1,30,0
596,30,0
1,31,0
594,31,0
1,32,0
584,32,0
1,33,0
572,33,0
1,34,0
554,34,0
1,35,0
552,35,0
1,36,0
536,36,0
1,37,0
524,37,0
1,38,0
520,38,0
1,39,0
504,39,0
1,40,0
476,40,0
1,41,0
470,41,0
1,42,0
454,42,0
1,43,0
438,43,0
1,44,0
432,44,0
1,45,0
414,45,0
1,46,0
412,46,0
1,47,0
408,47,0
1,48,0
406,48,0
1,49,0
394,49,0
1,50,0
392,50,0
1,51,0
390,51,0
1,52,0
378,52,0
1,53,0
368,53,0
1,54,0
362,54,0
1,55,0
344,55,0
1,56,0
342,56,0
1,57,0
338,57,0
1,58,0
328,58,0
1,59,0
326,59,0
1,60,0
322,60,0
1,61,0
316,61,0
1,62,0
312,62,0
1,63,0
302,63,0
1,64,0
288,64,0
1,65,0
284,65,0
1,66,0
280,66,0
1,67,0
278,67,0
1,68,0
262,68,0
1,69,0
260,69,0
1,70,0
252,70,0
1,71,0
244,71,0
1,72,0
242,72,0
1,73,0
240,73,0
1,74,0
238,74,0
1,75,0
232,75,0
1,76,0
230,76,0
1,77,0
222,77,0
1,78,0
220,78,0
1,79,0
214,79,0
1,80,0
210,80,0
1,81,0
204,81,0
1,82,0
194,82,0
1,83,0
192,83,0
1,84,0
188,84,0
1,85,0
184,85,0
1,86,0
180,86,0
1,87,0
172,87,0
1,88,0
170,88,0
1,89,0
156,89,0
1,90,0
148,90,0
1,91,0
144,91,0
1,92,0
140,92,0
1,93,0
132,93,0
1,94,0
126,94,0
1,95,0
124,95,0
1,96,0
122,96,0
1,97,0
118,97,0
1,98,0
116,98,0
1,99,0
112,99,0
1,100,0
100,100,0
1,101,0
94,101,0
1,102,0
84,102,0
1,103,0
82,103,0
1,104,0
80,104,0
1,105,0
78,105,0
1,106,0
70,106,0
1,107,0
68,107,0
1,108,0
66,108,0
1,109,0
60,109,0
1,110,0
58,110,0
1,111,0
56,111,0
1,112,0
44,112,0
1,113,0
42,113,0
1,114,0
40,114,0
1,115,0
38,115,0
1,116,0
34,116,0
1,117,0
32,117,0
1,118,0
26,118,0
1,119,0
24,119,0
1,120,0
18,120,0
1,121,0
14,121,0
1,122,0
12,122,0
1,123,0
6,123,0
