1,1,0
1566,1,0
1,2,0
1352,2,0
1,3,0
1170,3,0
1,4,0
1168,4,0
1,5,0
1128,5,0
1,6,0
1084,6,0
1,7,0
1030,7,0
1,8,0
1012,8,0
1,9,0
1002,9,0
1,10,0
990,10,0
1,11,0
978,11,0
1,12,0
974,12,0
1,13,0
944,13,0
1,14,0
912,14,0
1,15,0
908,15,0
1,16,0
892,16,0
1,17,0
888,17,0
1,18,0
882,18,0
1,19,0
842,19,0
1,20,0
834,20,0
1,21,0
830,21,0
1,22,0
820,22,0
1,23,0
766,23,0
1,24,0
750,24,0
1,25,0
708,25,0
1,26,0
702,26,0
1,27,0
696,27,0
1,28,0
650,28,0
1,29,0
632,29,0
1,30,0
626,30,0
1,31,0
620,31,0
1,32,0
598,32,0
1,33,0
594,33,0
1,34,0
582,34,0
1,35,0
558,35,0
1,36,0
546,36,0
1,37,0
518,37,0
1,38,0
506,38,0
1,39,0
500,39,0
1,40,0
494,40,0
1,41,0
484,41,0
1,42,0
480,42,0
1,43,0
476,43,0
1,44,0
466,44,0
1,45,0
464,45,0
1,46,0
462,46,0
1,47,0
452,47,0
1,48,0
448,48,0
1,49,0
440,49,0
1,50,0
428,50,0
1,51,0
426,51,0
1,52,0
420,52,0
1,53,0
414,53,0
1,54,0
402,54,0
1,55,0
400,55,0
1,56,0
398,56,0
1,57,0
376,57,0
1,58,0
372,58,0
1,59,0
368,59,0
1,60,0
364,60,0
1,61,0
362,61,0
1,62,0
354,62,0
1,63,0
338,63,0
1,64,0
332,64,0
1,65,0
326,65,0
1,66,0
278,66,0
1,67,0
264,67,0
1,68,0
260,68,0
1,69,0
258,69,0
1,70,0
246,70,0
1,71,0
234,71,0
1,72,0
220,72,0
1,73,0
214,73,0
1,74,0
206,74,0
1,75,0
192,75,0
1,76,0
190,76,0
1,77,0
188,77,0
1,78,0
184,78,0
1,79,0
180,79,0
1,80,0
178,80,0
1,81,0
176,81,0
1,82,0
174,82,0
1,83,0
172,83,0
1,84,0
170,84,0
1,85,0
168,85,0
1,86,0
166,86,0
1,87,0
142,87,0
1,88,0
130,88,0
1,89,0
126,89,0
1,90,0
124,90,0
1,91,0
122,91,0
1,92,0
120,92,0
1,93,0
118,93,0
1,94,0
114,94,0
1,95,0
112,95,0
1,96,0
110,96,0
1,97,0
104,97,0
1,98,0
102,98,0
1,99,0
98,99,0
1,100,0
90,100,0
1,101,0
82,101,0
1,102,0
78,102,0
1,103,0
74,103,0
1,104,0
64,104,0
1,105,0
58,105,0
1,106,0
56,106,0
1,107,0
48,107,0
1,108,0
40,108,0
1,109,0
38,109,0
1,110,0
34,110,0
1,111,0
32,111,0
1,112,0
30,112,0
1,113,0
22,113,0
1,114,0
20,114,0
1,115,0
12,115,0
1,116,0
8,116,0
