1,1,0
1565,1,0
1,2,0
1351,2,0
1,3,0
1169,3,0
1,4,0
1167,4,0
1,5,0
1127,5,0
1,6,0
1083,6,0
1,7,0
1029,7,0
1,8,0
1011,8,0
1,9,0
1001,9,0
1,10,0
989,10,0
1,11,0
977,11,0
1,12,0
973,12,0
1,13,0
943,13,0
1,14,0
911,14,0
1,15,0
907,15,0
1,16,0
891,16,0
1,17,0
887,17,0
1,18,0
881,18,0
1,19,0
841,19,0
1,20,0
833,20,0
1,21,0
829,21,0
1,22,0
819,22,0
1,23,0
765,23,0
1,24,0
749,24,0
1,25,0
707,25,0
1,26,0
701,26,0
1,27,0
695,27,0
1,28,0
649,28,0
1,29,0
631,29,0
1,30,0
625,30,0
1,31,0
619,31,0
1,32,0
597,32,0
1,33,0
593,33,0
1,34,0
581,34,0
1,35,0
557,35,0
1,36,0
545,36,0
1,37,0
517,37,0
1,38,0
505,38,0
1,39,0
499,39,0
1,40,0
493,40,0
1,41,0
483,41,0
1,42,0
479,42,0
1,43,0
475,43,0
1,44,0
465,44,0
1,45,0
463,45,0
1,46,0
461,46,0
1,47,0
451,47,0
1,48,0
447,48,0
1,49,0
439,49,0
1,50,0
427,50,0
1,51,0
425,51,0
1,52,0
419,52,0
1,53,0
413,53,0
1,54,0
401,54,0
1,55,0
399,55,0
1,56,0
397,56,0
1,57,0
375,57,0
1,58,0
371,58,0
1,59,0
367,59,0
1,60,0
363,60,0
1,61,0
361,61,0
1,62,0
353,62,0
1,63,0
337,63,0
1,64,0
331,64,0
1,65,0
325,65,0
1,66,0
277,66,0
1,67,0
263,67,0
1,68,0
259,68,0
1,69,0
257,69,0
1,70,0
245,70,0
1,71,0
233,71,0
1,72,0
219,72,0
1,73,0
213,73,0
1,74,0
205,74,0
1,75,0
191,75,0
1,76,0
189,76,0
1,77,0
187,77,0
1,78,0
183,78,0
1,79,0
179,79,0
1,80,0
177,80,0
1,81,0
175,81,0
1,82,0
173,82,0
1,83,0
171,83,0
1,84,0
169,84,0
1,85,0
167,85,0
1,86,0
165,86,0
1,87,0
141,87,0
1,88,0
129,88,0
1,89,0
125,89,0
1,90,0
123,90,0
1,91,0
121,91,0
1,92,0
119,92,0
1,93,0
117,93,0
1,94,0
113,94,0
1,95,0
111,95,0
1,96,0
109,96,0
1,97,0
103,97,0
1,98,0
101,98,0
1,99,0
97,99,0
1,100,0
89,100,0
1,101,0
81,101,0
1,102,0
77,102,0
1,103,0
73,103,0
1,104,0
63,104,0
1,105,0
57,105,0
1,106,0
55,106,0
1,107,0
47,107,0
1,108,0
39,108,0
1,109,0
37,109,0
1,110,0
33,110,0
1,111,0
31,111,0
1,112,0
29,112,0
1,113,0
21,113,0
1,114,0
19,114,0
1,115,0
11,115,0
1,116,0
7,116,0
