1,1,0
116,1,0
1,2,0
115,2,0
1,3,0
115,3,0
1,4,0
114,4,0
1,5,0
113,5,0
1,6,0
112,6,0
1,7,0
112,7,0
1,8,0
112,8,0
1,9,0
111,9,0
1,10,0
111,10,0
1,11,0
110,11,0
1,12,0
110,12,0
1,13,0
109,13,0
1,14,0
109,14,0
1,15,0
109,15,0
1,16,0
109,16,0
1,17,0
108,17,0
1,18,0
108,18,0
1,19,0
108,19,0
1,20,0
107,20,0
1,21,0
107,21,0
1,22,0
106,22,0
1,23,0
106,23,0
1,24,0
105,24,0
1,25,0
104,25,0
1,26,0
103,26,0
1,27,0
103,27,0
1,28,0
103,28,0
1,29,0
102,29,0
1,30,0
101,30,0
1,31,0
100,31,0
1,32,0
99,32,0
1,33,0
98,33,0
1,34,0
98,34,0
1,35,0
98,35,0
1,36,0
97,36,0
1,37,0
97,37,0
1,38,0
97,38,0
1,39,0
96,39,0
1,40,0
96,40,0
1,41,0
96,41,0
1,42,0
95,42,0
1,43,0
94,43,0
1,44,0
93,44,0
1,45,0
92,45,0
1,46,0
91,46,0
1,47,0
91,47,0
1,48,0
91,48,0
1,49,0
91,49,0
1,50,0
90,50,0
1,51,0
90,51,0
1,52,0
89,52,0
1,53,0
89,53,0
1,54,0
89,54,0
1,55,0
88,55,0
1,56,0
87,56,0
1,57,0
87,57,0
1,58,0
87,58,0
1,59,0
87,59,0
1,60,0
87,60,0
1,61,0
87,61,0
1,62,0
87,62,0
1,63,0
87,63,0
1,64,0
87,64,0
1,65,0
87,65,0
1,66,0
87,66,0
1,67,0
87,67,0
1,68,0
86,68,0
1,69,0
85,69,0
1,70,0
85,70,0
1,71,0
85,71,0
1,72,0
85,72,0
1,73,0
85,73,0
1,74,0
85,74,0
1,75,0
85,75,0
1,76,0
85,76,0
1,77,0
85,77,0
1,78,0
85,78,0
1,79,0
85,79,0
1,80,0
85,80,0
1,81,0
85,81,0
1,82,0
84,82,0
1,83,0
84,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
81,93,0
1,94,0
81,94,0
1,95,0
81,95,0
1,96,0
81,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
79,99,0
1,100,0
79,100,0
1,101,0
78,101,0
1,102,0
78,102,0
1,103,0
78,103,0
1,104,0
77,104,0
1,105,0
77,105,0
1,106,0
77,106,0
1,107,0
77,107,0
1,108,0
77,108,0
1,109,0
77,109,0
1,110,0
76,110,0
1,111,0
76,111,0
1,112,0
76,112,0
1,113,0
75,113,0
1,114,0
75,114,0
1,115,0
75,115,0
1,116,0
75,116,0
1,117,0
75,117,0
1,118,0
74,118,0
1,119,0
74,119,0
1,120,0
74,120,0
1,121,0
73,121,0
1,122,0
73,122,0
1,123,0
73,123,0
1,124,0
72,124,0
1,125,0
71,125,0
1,126,0
70,126,0
1,127,0
69,127,0
1,128,0
69,128,0
1,129,0
68,129,0
1,130,0
68,130,0
1,131,0
68,131,0
1,132,0
68,132,0
1,133,0
67,133,0
1,134,0
67,134,0
1,135,0
66,135,0
1,136,0
66,136,0
1,137,0
65,137,0
