1,1,0
783,1,0
1,2,0
783,2,0
1,3,0
676,3,0
1,4,0
676,4,0
1,5,0
585,5,0
1,6,0
585,6,0
1,7,0
584,7,0
1,8,0
584,8,0
1,9,0
564,9,0
1,10,0
564,10,0
1,11,0
542,11,0
1,12,0
542,12,0
1,13,0
515,13,0
1,14,0
515,14,0
1,15,0
506,15,0
1,16,0
506,16,0
1,17,0
501,17,0
1,18,0
501,18,0
1,19,0
495,19,0
1,20,0
495,20,0
1,21,0
489,21,0
1,22,0
489,22,0
1,23,0
487,23,0
1,24,0
487,24,0
1,25,0
472,25,0
1,26,0
472,26,0
1,27,0
456,27,0
1,28,0
456,28,0
1,29,0
454,29,0
1,30,0
454,30,0
1,31,0
446,31,0
1,32,0
446,32,0
1,33,0
444,33,0
1,34,0
444,34,0
1,35,0
441,35,0
1,36,0
441,36,0
1,37,0
421,37,0
1,38,0
421,38,0
1,39,0
417,39,0
1,40,0
417,40,0
1,41,0
415,41,0
1,42,0
415,42,0
1,43,0
410,43,0
1,44,0
410,44,0
1,45,0
383,45,0
1,46,0
383,46,0
1,47,0
375,47,0
1,48,0
375,48,0
1,49,0
354,49,0
1,50,0
354,50,0
1,51,0
351,51,0
1,52,0
351,52,0
1,53,0
348,53,0
1,54,0
348,54,0
1,55,0
325,55,0
1,56,0
325,56,0
1,57,0
316,57,0
1,58,0
316,58,0
1,59,0
313,59,0
1,60,0
313,60,0
1,61,0
310,61,0
1,62,0
310,62,0
1,63,0
299,63,0
1,64,0
299,64,0
1,65,0
297,65,0
1,66,0
297,66,0
1,67,0
291,67,0
1,68,0
291,68,0
1,69,0
279,69,0
1,70,0
279,70,0
1,71,0
273,71,0
1,72,0
273,72,0
1,73,0
259,73,0
1,74,0
259,74,0
1,75,0
253,75,0
1,76,0
253,76,0
1,77,0
250,77,0
1,78,0
250,78,0
1,79,0
247,79,0
1,80,0
247,80,0
1,81,0
242,81,0
1,82,0
242,82,0
1,83,0
240,83,0
1,84,0
240,84,0
1,85,0
238,85,0
1,86,0
238,86,0
1,87,0
233,87,0
1,88,0
233,88,0
1,89,0
232,89,0
1,90,0
232,90,0
1,91,0
231,91,0
1,92,0
231,92,0
1,93,0
226,93,0
1,94,0
226,94,0
1,95,0
224,95,0
1,96,0
224,96,0
1,97,0
220,97,0
1,98,0
220,98,0
1,99,0
214,99,0
1,100,0
214,100,0
1,101,0
213,101,0
1,102,0
213,102,0
1,103,0
210,103,0
1,104,0
210,104,0
1,105,0
207,105,0
1,106,0
207,106,0
1,107,0
201,107,0
1,108,0
201,108,0
1,109,0
200,109,0
1,110,0
200,110,0
1,111,0
199,111,0
1,112,0
199,112,0
1,113,0
188,113,0
1,114,0
188,114,0
1,115,0
186,115,0
1,116,0
186,116,0
1,117,0
184,117,0
1,118,0
184,118,0
1,119,0
182,119,0
1,120,0
182,120,0
1,121,0
181,121,0
1,122,0
181,122,0
1,123,0
177,123,0
1,124,0
177,124,0
1,125,0
169,125,0
1,126,0
169,126,0
1,127,0
166,127,0
1,128,0
166,128,0
1,129,0
163,129,0
1,130,0
163,130,0
1,131,0
139,131,0
1,132,0
139,132,0
1,133,0
132,133,0
1,134,0
132,134,0
1,135,0
130,135,0
1,136,0
130,136,0
1,137,0
129,137,0
1,138,0
129,138,0
1,139,0
123,139,0
1,140,0
123,140,0
1,141,0
117,141,0
1,142,0
117,142,0
1,143,0
110,143,0
1,144,0
110,144,0
1,145,0
107,145,0
1,146,0
107,146,0
1,147,0
103,147,0
1,148,0
103,148,0
1,149,0
96,149,0
1,150,0
96,150,0
1,151,0
95,151,0
1,152,0
95,152,0
1,153,0
94,153,0
1,154,0
94,154,0
1,155,0
92,155,0
1,156,0
92,156,0
1,157,0
90,157,0
1,158,0
90,158,0
1,159,0
89,159,0
1,160,0
89,160,0
1,161,0
88,161,0
1,162,0
88,162,0
1,163,0
87,163,0
1,164,0
87,164,0
1,165,0
86,165,0
1,166,0
86,166,0
1,167,0
85,167,0
1,168,0
85,168,0
1,169,0
84,169,0
1,170,0
84,170,0
1,171,0
83,171,0
1,172,0
83,172,0
1,173,0
71,173,0
1,174,0
71,174,0
1,175,0
65,175,0
1,176,0
65,176,0
1,177,0
63,177,0
1,178,0
63,178,0
1,179,0
62,179,0
1,180,0
62,180,0
1,181,0
61,181,0
1,182,0
61,182,0
1,183,0
60,183,0
1,184,0
60,184,0
1,185,0
59,185,0
1,186,0
59,186,0
1,187,0
57,187,0
1,188,0
57,188,0
1,189,0
56,189,0
1,190,0
56,190,0
1,191,0
55,191,0
1,192,0
55,192,0
1,193,0
52,193,0
1,194,0
52,194,0
1,195,0
51,195,0
1,196,0
51,196,0
1,197,0
49,197,0
1,198,0
49,198,0
1,199,0
45,199,0
1,200,0
45,200,0
1,201,0
41,201,0
1,202,0
41,202,0
1,203,0
39,203,0
1,204,0
39,204,0
1,205,0
37,205,0
1,206,0
37,206,0
1,207,0
32,207,0
1,208,0
32,208,0
1,209,0
29,209,0
1,210,0
29,210,0
1,211,0
28,211,0
1,212,0
28,212,0
1,213,0
24,213,0
1,214,0
24,214,0
1,215,0
20,215,0
1,216,0
20,216,0
1,217,0
19,217,0
1,218,0
19,218,0
1,219,0
17,219,0
1,220,0
17,220,0
1,221,0
16,221,0
1,222,0
16,222,0
1,223,0
15,223,0
1,224,0
15,224,0
1,225,0
11,225,0
1,226,0
11,226,0
1,227,0
10,227,0
1,228,0
10,228,0
1,229,0
6,229,0
1,230,0
6,230,0
1,231,0
4,231,0
1,232,0
4,232,0
