1,1,0
783,1,0
1,3,0
676,3,0
1,5,0
585,5,0
1,7,0
584,7,0
1,9,0
564,9,0
1,11,0
542,11,0
1,13,0
515,13,0
1,15,0
506,15,0
1,17,0
501,17,0
1,19,0
495,19,0
1,21,0
489,21,0
1,23,0
487,23,0
1,25,0
472,25,0
1,27,0
456,27,0
1,29,0
454,29,0
1,31,0
446,31,0
1,33,0
444,33,0
1,35,0
441,35,0
1,37,0
421,37,0
1,39,0
417,39,0
1,41,0
415,41,0
1,43,0
410,43,0
1,45,0
383,45,0
1,47,0
375,47,0
1,49,0
354,49,0
1,51,0
351,51,0
1,53,0
348,53,0
1,55,0
325,55,0
1,57,0
316,57,0
1,59,0
313,59,0
1,61,0
310,61,0
1,63,0
299,63,0
1,65,0
297,65,0
1,67,0
291,67,0
1,69,0
279,69,0
1,71,0
273,71,0
1,73,0
259,73,0
1,75,0
253,75,0
1,77,0
250,77,0
1,79,0
247,79,0
1,81,0
242,81,0
1,83,0
240,83,0
1,85,0
238,85,0
1,87,0
233,87,0
1,89,0
232,89,0
1,91,0
231,91,0
1,93,0
226,93,0
1,95,0
224,95,0
1,97,0
220,97,0
1,99,0
214,99,0
1,101,0
213,101,0
1,103,0
210,103,0
1,105,0
207,105,0
1,107,0
201,107,0
1,109,0
200,109,0
1,111,0
199,111,0
1,113,0
188,113,0
1,115,0
186,115,0
1,117,0
184,117,0
1,119,0
182,119,0
1,121,0
181,121,0
1,123,0
177,123,0
1,125,0
169,125,0
1,127,0
166,127,0
1,129,0
163,129,0
1,131,0
139,131,0
1,133,0
132,133,0
1,135,0
130,135,0
1,137,0
129,137,0
1,139,0
123,139,0
1,141,0
117,141,0
1,143,0
110,143,0
1,145,0
107,145,0
1,147,0
103,147,0
1,149,0
96,149,0
1,151,0
95,151,0
1,153,0
94,153,0
1,155,0
92,155,0
1,157,0
90,157,0
1,159,0
89,159,0
1,161,0
88,161,0
1,163,0
87,163,0
1,165,0
86,165,0
1,167,0
85,167,0
1,169,0
84,169,0
1,171,0
83,171,0
1,173,0
71,173,0
1,175,0
65,175,0
1,177,0
63,177,0
1,179,0
62,179,0
1,181,0
61,181,0
1,183,0
60,183,0
1,185,0
59,185,0
1,187,0
57,187,0
1,189,0
56,189,0
1,191,0
55,191,0
1,193,0
52,193,0
1,195,0
51,195,0
1,197,0
49,197,0
1,199,0
45,199,0
1,201,0
41,201,0
1,203,0
39,203,0
1,205,0
37,205,0
1,207,0
32,207,0
1,209,0
29,209,0
1,211,0
28,211,0
1,213,0
24,213,0
1,215,0
20,215,0
1,217,0
19,217,0
1,219,0
17,219,0
1,221,0
16,221,0
1,223,0
15,223,0
1,225,0
11,225,0
1,227,0
10,227,0
1,229,0
6,229,0
1,231,0
4,231,0
