1,1,0
1296,1,0
1,2,0
1106,2,0
1,3,0
764,3,0
1,4,0
698,4,0
1,5,0
676,5,0
1,6,0
675,6,0
1,7,0
643,7,0
1,8,0
598,8,0
1,9,0
584,9,0
1,10,0
520,10,0
1,11,0
488,11,0
1,12,0
478,12,0
1,13,0
466,13,0
1,14,0
433,14,0
1,15,0
426,15,0
1,16,0
414,16,0
1,17,0
412,17,0
1,18,0
411,18,0
1,19,0
403,19,0
1,20,0
364,20,0
1,21,0
357,21,0
1,22,0
353,22,0
1,23,0
348,23,0
1,24,0
333,24,0
1,25,0
331,25,0
1,26,0
328,26,0
1,27,0
326,27,0
1,28,0
318,28,0
1,29,0
305,29,0
1,30,0
302,30,0
1,31,0
300,31,0
1,32,0
287,32,0
1,33,0
286,33,0
1,34,0
278,34,0
1,35,0
265,35,0
1,36,0
257,36,0
1,37,0
253,37,0
1,38,0
251,38,0
1,39,0
248,39,0
1,40,0
242,40,0
1,41,0
240,41,0
1,42,0
226,42,0
1,43,0
215,43,0
1,44,0
213,44,0
1,45,0
208,45,0
1,46,0
207,46,0
1,47,0
202,47,0
1,48,0
193,48,0
1,49,0
190,49,0
1,50,0
184,50,0
1,51,0
178,51,0
1,52,0
172,52,0
1,53,0
171,53,0
1,54,0
167,54,0
1,55,0
165,55,0
1,56,0
161,56,0
1,57,0
160,57,0
1,58,0
158,58,0
1,59,0
157,59,0
1,60,0
150,60,0
1,61,0
148,61,0
1,62,0
147,62,0
1,63,0
145,63,0
1,64,0
143,64,0
1,65,0
140,65,0
1,66,0
139,66,0
1,67,0
136,67,0
1,68,0
134,68,0
1,69,0
132,69,0
1,70,0
128,70,0
1,71,0
126,71,0
1,72,0
125,72,0
1,73,0
124,73,0
1,74,0
123,74,0
1,75,0
120,75,0
1,76,0
117,76,0
1,77,0
112,77,0
1,78,0
109,78,0
1,79,0
103,79,0
1,80,0
100,80,0
1,81,0
98,81,0
1,82,0
96,82,0
1,83,0
92,83,0
1,84,0
87,84,0
1,85,0
85,85,0
1,86,0
81,86,0
1,87,0
68,87,0
1,88,0
67,88,0
1,89,0
55,89,0
1,90,0
54,90,0
1,91,0
51,91,0
1,92,0
49,92,0
1,93,0
45,93,0
1,94,0
44,94,0
1,95,0
43,95,0
1,96,0
42,96,0
1,97,0
41,97,0
1,98,0
38,98,0
1,99,0
35,99,0
1,100,0
32,100,0
1,101,0
31,101,0
1,102,0
30,102,0
1,103,0
29,103,0
1,104,0
28,104,0
1,105,0
25,105,0
1,106,0
24,106,0
1,107,0
23,107,0
1,108,0
21,108,0
1,109,0
19,109,0
1,110,0
16,110,0
1,111,0
12,111,0
1,112,0
10,112,0
1,113,0
8,113,0
1,114,0
5,114,0
1,115,0
4,115,0
1,116,0
3,116,0
1,117,0
1,117,0
