2,1,0
1566,1,0
2,2,0
1352,2,0
2,3,0
1170,3,0
2,4,0
1168,4,0
2,5,0
1128,5,0
2,6,0
1084,6,0
2,7,0
1030,7,0
2,8,0
1012,8,0
2,9,0
1002,9,0
2,10,0
990,10,0
2,11,0
978,11,0
2,12,0
974,12,0
2,13,0
944,13,0
2,14,0
912,14,0
2,15,0
908,15,0
2,16,0
892,16,0
2,17,0
888,17,0
2,18,0
882,18,0
2,19,0
842,19,0
2,20,0
834,20,0
2,21,0
830,21,0
2,22,0
820,22,0
2,23,0
766,23,0
2,24,0
750,24,0
2,25,0
708,25,0
2,26,0
702,26,0
2,27,0
696,27,0
2,28,0
650,28,0
2,29,0
632,29,0
2,30,0
626,30,0
2,31,0
620,31,0
2,32,0
598,32,0
2,33,0
594,33,0
2,34,0
582,34,0
2,35,0
558,35,0
2,36,0
546,36,0
2,37,0
518,37,0
2,38,0
506,38,0
2,39,0
500,39,0
2,40,0
494,40,0
2,41,0
484,41,0
2,42,0
480,42,0
2,43,0
476,43,0
2,44,0
466,44,0
2,45,0
464,45,0
2,46,0
462,46,0
2,47,0
452,47,0
2,48,0
448,48,0
2,49,0
440,49,0
2,50,0
428,50,0
2,51,0
426,51,0
2,52,0
420,52,0
2,53,0
414,53,0
2,54,0
402,54,0
2,55,0
400,55,0
2,56,0
398,56,0
2,57,0
376,57,0
2,58,0
372,58,0
2,59,0
368,59,0
2,60,0
364,60,0
2,61,0
362,61,0
2,62,0
354,62,0
2,63,0
338,63,0
2,64,0
332,64,0
2,65,0
326,65,0
2,66,0
278,66,0
2,67,0
264,67,0
2,68,0
260,68,0
2,69,0
258,69,0
2,70,0
246,70,0
2,71,0
234,71,0
2,72,0
220,72,0
2,73,0
214,73,0
2,74,0
206,74,0
2,75,0
192,75,0
2,76,0
190,76,0
2,77,0
188,77,0
2,78,0
184,78,0
2,79,0
180,79,0
2,80,0
178,80,0
2,81,0
176,81,0
2,82,0
174,82,0
2,83,0
172,83,0
2,84,0
170,84,0
2,85,0
168,85,0
2,86,0
166,86,0
2,87,0
142,87,0
2,88,0
130,88,0
2,89,0
126,89,0
2,90,0
124,90,0
2,91,0
122,91,0
2,92,0
120,92,0
2,93,0
118,93,0
2,94,0
114,94,0
2,95,0
112,95,0
2,96,0
110,96,0
2,97,0
104,97,0
2,98,0
102,98,0
2,99,0
98,99,0
2,100,0
90,100,0
2,101,0
82,101,0
2,102,0
78,102,0
2,103,0
74,103,0
2,104,0
64,104,0
2,105,0
58,105,0
2,106,0
56,106,0
2,107,0
48,107,0
2,108,0
40,108,0
2,109,0
38,109,0
2,110,0
34,110,0
2,111,0
32,111,0
2,112,0
30,112,0
2,113,0
22,113,0
2,114,0
20,114,0
2,115,0
12,115,0
2,116,0
8,116,0
