1,1,0
1106,1,0
1,2,0
764,2,0
1,3,0
698,3,0
1,4,0
676,4,0
1,5,0
675,5,0
1,6,0
643,6,0
1,7,0
598,7,0
1,8,0
584,8,0
1,9,0
520,9,0
1,10,0
488,10,0
1,11,0
478,11,0
1,12,0
466,12,0
1,13,0
433,13,0
1,14,0
426,14,0
1,15,0
414,15,0
1,16,0
412,16,0
1,17,0
411,17,0
1,18,0
403,18,0
1,19,0
364,19,0
1,20,0
357,20,0
1,21,0
353,21,0
1,22,0
348,22,0
1,23,0
333,23,0
1,24,0
331,24,0
1,25,0
328,25,0
1,26,0
326,26,0
1,27,0
318,27,0
1,28,0
305,28,0
1,29,0
302,29,0
1,30,0
300,30,0
1,31,0
287,31,0
1,32,0
286,32,0
1,33,0
278,33,0
1,34,0
265,34,0
1,35,0
257,35,0
1,36,0
253,36,0
1,37,0
251,37,0
1,38,0
248,38,0
1,39,0
242,39,0
1,40,0
240,40,0
1,41,0
226,41,0
1,42,0
215,42,0
1,43,0
213,43,0
1,44,0
208,44,0
1,45,0
207,45,0
1,46,0
202,46,0
1,47,0
193,47,0
1,48,0
190,48,0
1,49,0
184,49,0
1,50,0
178,50,0
1,51,0
172,51,0
1,52,0
171,52,0
1,53,0
167,53,0
1,54,0
165,54,0
1,55,0
161,55,0
1,56,0
160,56,0
1,57,0
158,57,0
1,58,0
157,58,0
1,59,0
150,59,0
1,60,0
148,60,0
1,61,0
147,61,0
1,62,0
145,62,0
1,63,0
143,63,0
1,64,0
140,64,0
1,65,0
139,65,0
1,66,0
136,66,0
1,67,0
134,67,0
1,68,0
132,68,0
1,69,0
128,69,0
1,70,0
126,70,0
1,71,0
125,71,0
1,72,0
124,72,0
1,73,0
123,73,0
1,74,0
120,74,0
1,75,0
117,75,0
1,76,0
112,76,0
1,77,0
109,77,0
1,78,0
103,78,0
1,79,0
100,79,0
1,80,0
98,80,0
1,81,0
96,81,0
1,82,0
92,82,0
1,83,0
87,83,0
1,84,0
85,84,0
1,85,0
81,85,0
1,86,0
68,86,0
1,87,0
67,87,0
1,88,0
55,88,0
1,89,0
54,89,0
1,90,0
51,90,0
1,91,0
49,91,0
1,92,0
45,92,0
1,93,0
44,93,0
1,94,0
43,94,0
1,95,0
42,95,0
1,96,0
41,96,0
1,97,0
38,97,0
1,98,0
35,98,0
1,99,0
32,99,0
1,100,0
31,100,0
1,101,0
30,101,0
1,102,0
29,102,0
1,103,0
28,103,0
1,104,0
25,104,0
1,105,0
24,105,0
1,106,0
23,106,0
1,107,0
21,107,0
1,108,0
19,108,0
1,109,0
16,109,0
1,110,0
12,110,0
1,111,0
10,111,0
1,112,0
8,112,0
1,113,0
5,113,0
1,114,0
4,114,0
1,115,0
3,115,0
1,116,0
1,116,0
