1,1,0
397,1,0
1,2,0
338,2,0
1,3,0
301,3,0
1,4,0
260,4,0
1,5,0
245,5,0
1,6,0
233,6,0
1,7,0
209,7,0
1,8,0
207,8,0
1,9,0
169,9,0
1,10,0
167,10,0
1,11,0
149,11,0
1,12,0
148,12,0
1,13,0
141,13,0
1,14,0
131,14,0
1,15,0
125,15,0
1,16,0
117,16,0
1,17,0
103,17,0
1,18,0
99,18,0
1,19,0
96,19,0
1,20,0
84,20,0
1,21,0
83,21,0
1,22,0
78,22,0
1,23,0
77,23,0
1,24,0
76,24,0
1,25,0
72,25,0
1,26,0
71,26,0
1,27,0
64,27,0
1,28,0
60,28,0
1,29,0
55,29,0
1,30,0
54,30,0
1,31,0
53,31,0
1,32,0
52,32,0
1,33,0
51,33,0
1,34,0
49,34,0
1,35,0
46,35,0
1,36,0
45,36,0
1,37,0
44,37,0
1,38,0
41,38,0
1,39,0
39,39,0
1,40,0
37,40,0
1,41,0
36,41,0
1,42,0
30,42,0
1,43,0
26,43,0
1,44,0
23,44,0
1,45,0
11,45,0
1,46,0
10,46,0
1,47,0
9,47,0
1,48,0
7,48,0
1,49,0
6,49,0
1,50,0
1,50,0
