1,1,0
397,1,0
2,2,0
339,2,0
3,3,0
303,3,0
4,4,0
263,4,0
5,5,0
249,5,0
6,6,0
238,6,0
7,7,0
215,7,0
8,8,0
214,8,0
9,9,0
177,9,0
10,10,0
176,10,0
11,11,0
159,11,0
12,12,0
159,12,0
13,13,0
153,13,0
14,14,0
144,14,0
15,15,0
139,15,0
16,16,0
132,16,0
17,17,0
119,17,0
18,18,0
116,18,0
19,19,0
114,19,0
20,20,0
103,20,0
21,21,0
103,21,0
22,22,0
99,22,0
23,23,0
99,23,0
24,24,0
99,24,0
25,25,0
96,25,0
26,26,0
96,26,0
27,27,0
90,27,0
28,28,0
87,28,0
29,29,0
83,29,0
30,30,0
83,30,0
31,31,0
83,31,0
32,32,0
83,32,0
33,33,0
83,33,0
34,34,0
82,34,0
35,35,0
80,35,0
36,36,0
80,36,0
37,37,0
80,37,0
38,38,0
78,38,0
39,39,0
77,39,0
40,40,0
76,40,0
41,41,0
76,41,0
42,42,0
71,42,0
43,43,0
68,43,0
44,44,0
66,44,0
45,45,0
55,45,0
46,46,0
55,46,0
47,47,0
55,47,0
48,48,0
54,48,0
49,49,0
54,49,0
50,50,0
50,50,0
