1,1,0
396,1,0
1,2,0
337,2,0
1,3,0
300,3,0
1,4,0
259,4,0
1,5,0
244,5,0
1,6,0
232,6,0
1,7,0
208,7,0
1,8,0
206,8,0
1,9,0
168,9,0
1,10,0
166,10,0
1,11,0
148,11,0
1,12,0
147,12,0
1,13,0
140,13,0
1,14,0
130,14,0
1,15,0
124,15,0
1,16,0
116,16,0
1,17,0
102,17,0
1,18,0
98,18,0
1,19,0
95,19,0
1,20,0
83,20,0
1,21,0
82,21,0
1,22,0
77,22,0
1,23,0
76,23,0
1,24,0
75,24,0
1,25,0
71,25,0
1,26,0
70,26,0
1,27,0
63,27,0
1,28,0
59,28,0
1,29,0
54,29,0
1,30,0
53,30,0
1,31,0
52,31,0
1,32,0
51,32,0
1,33,0
50,33,0
1,34,0
48,34,0
1,35,0
45,35,0
1,36,0
44,36,0
1,37,0
43,37,0
1,38,0
40,38,0
1,39,0
38,39,0
1,40,0
36,40,0
1,41,0
35,41,0
1,42,0
29,42,0
1,43,0
25,43,0
1,44,0
22,44,0
1,45,0
10,45,0
1,46,0
9,46,0
1,47,0
8,47,0
1,48,0
6,48,0
1,49,0
5,49,0
