1,1,0
793,1,0
1,2,0
675,2,0
1,3,0
601,3,0
1,4,0
519,4,0
1,5,0
489,5,0
1,6,0
465,6,0
1,7,0
417,7,0
1,8,0
413,8,0
1,9,0
337,9,0
1,10,0
333,10,0
1,11,0
297,11,0
1,12,0
295,12,0
1,13,0
281,13,0
1,14,0
261,14,0
1,15,0
249,15,0
1,16,0
233,16,0
1,17,0
205,17,0
1,18,0
197,18,0
1,19,0
191,19,0
1,20,0
167,20,0
1,21,0
165,21,0
1,22,0
155,22,0
1,23,0
153,23,0
1,24,0
151,24,0
1,25,0
143,25,0
1,26,0
141,26,0
1,27,0
127,27,0
1,28,0
119,28,0
1,29,0
109,29,0
1,30,0
107,30,0
1,31,0
105,31,0
1,32,0
103,32,0
1,33,0
101,33,0
1,34,0
97,34,0
1,35,0
91,35,0
1,36,0
89,36,0
1,37,0
87,37,0
1,38,0
81,38,0
1,39,0
77,39,0
1,40,0
73,40,0
1,41,0
71,41,0
1,42,0
59,42,0
1,43,0
51,43,0
1,44,0
45,44,0
1,45,0
21,45,0
1,46,0
19,46,0
1,47,0
17,47,0
1,48,0
13,48,0
1,49,0
11,49,0
1,50,0
1,50,0
