1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
1,2,20
2,2,21
3,2,22
4,2,23
5,2,24
6,2,25
7,2,26
8,2,27
9,2,28
10,2,29
11,2,30
12,2,31
13,2,32
14,2,33
15,2,34
16,2,35
17,2,36
1,3,37
2,3,38
3,3,39
4,3,40
5,3,41
6,3,42
7,3,43
8,3,44
9,3,45
10,3,46
11,3,47
1,4,48
2,4,49
3,4,50
4,4,51
5,4,52
6,4,53
7,4,54
8,4,55
9,4,56
10,4,57
11,4,58
1,5,59
2,5,60
3,5,61
4,5,62
5,5,63
6,5,64
7,5,65
1,6,66
2,6,67
3,6,68
4,6,69
5,6,70
1,7,71
2,7,72
3,7,73
4,7,74
5,7,75
1,8,76
2,8,77
3,8,78
4,8,79
5,8,80
1,9,81
2,9,82
3,9,83
4,9,84
5,9,85
1,10,86
2,10,87
3,10,88
4,10,89
5,10,90
1,11,91
2,11,92
3,11,93
4,11,94
5,11,95
1,12,96
2,12,97
3,12,98
4,12,99
5,12,100
