1,1,0
745,1,0
1,2,0
545,2,0
1,3,0
523,3,0
1,4,0
503,4,0
1,5,0
441,5,0
1,6,0
389,6,0
1,7,0
377,7,0
1,8,0
359,8,0
1,9,0
355,9,0
1,10,0
329,10,0
1,11,0
317,11,0
1,12,0
301,12,0
1,13,0
289,13,0
1,14,0
283,14,0
1,15,0
281,15,0
1,16,0
267,16,0
1,17,0
265,17,0
1,18,0
263,18,0
1,19,0
237,19,0
1,20,0
235,20,0
1,21,0
221,21,0
1,22,0
193,22,0
1,23,0
185,23,0
1,24,0
173,24,0
1,25,0
167,25,0
1,26,0
159,26,0
1,27,0
157,27,0
1,28,0
119,28,0
1,29,0
115,29,0
1,30,0
111,30,0
1,31,0
107,31,0
1,32,0
95,32,0
1,33,0
89,33,0
1,34,0
87,34,0
1,35,0
83,35,0
1,36,0
77,36,0
1,37,0
63,37,0
1,38,0
55,38,0
1,39,0
53,39,0
1,40,0
51,40,0
1,41,0
49,41,0
1,42,0
45,42,0
1,43,0
39,43,0
1,44,0
35,44,0
1,45,0
31,45,0
1,46,0
29,46,0
1,47,0
27,47,0
1,48,0
25,48,0
1,49,0
17,49,0
1,50,0
13,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
5,53,0
1,54,0
1,54,0
