1,1,0
372,1,0
1,2,0
272,2,0
1,3,0
261,3,0
1,4,0
251,4,0
1,5,0
220,5,0
1,6,0
194,6,0
1,7,0
188,7,0
1,8,0
179,8,0
1,9,0
177,9,0
1,10,0
164,10,0
1,11,0
158,11,0
1,12,0
150,12,0
1,13,0
144,13,0
1,14,0
141,14,0
1,15,0
140,15,0
1,16,0
133,16,0
1,17,0
132,17,0
1,18,0
131,18,0
1,19,0
118,19,0
1,20,0
117,20,0
1,21,0
110,21,0
1,22,0
96,22,0
1,23,0
92,23,0
1,24,0
86,24,0
1,25,0
83,25,0
1,26,0
79,26,0
1,27,0
78,27,0
1,28,0
59,28,0
1,29,0
57,29,0
1,30,0
55,30,0
1,31,0
53,31,0
1,32,0
47,32,0
1,33,0
44,33,0
1,34,0
43,34,0
1,35,0
41,35,0
1,36,0
38,36,0
1,37,0
31,37,0
1,38,0
27,38,0
1,39,0
26,39,0
1,40,0
25,40,0
1,41,0
24,41,0
1,42,0
22,42,0
1,43,0
19,43,0
1,44,0
17,44,0
1,45,0
15,45,0
1,46,0
14,46,0
1,47,0
13,47,0
1,48,0
12,48,0
1,49,0
8,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
2,53,0
