2,1,0
744,1,0
2,2,0
544,2,0
2,3,0
522,3,0
2,4,0
502,4,0
2,5,0
440,5,0
2,6,0
388,6,0
2,7,0
376,7,0
2,8,0
358,8,0
2,9,0
354,9,0
2,10,0
328,10,0
2,11,0
316,11,0
2,12,0
300,12,0
2,13,0
288,13,0
2,14,0
282,14,0
2,15,0
280,15,0
2,16,0
266,16,0
2,17,0
264,17,0
2,18,0
262,18,0
2,19,0
236,19,0
2,20,0
234,20,0
2,21,0
220,21,0
2,22,0
192,22,0
2,23,0
184,23,0
2,24,0
172,24,0
2,25,0
166,25,0
2,26,0
158,26,0
2,27,0
156,27,0
2,28,0
118,28,0
2,29,0
114,29,0
2,30,0
110,30,0
2,31,0
106,31,0
2,32,0
94,32,0
2,33,0
88,33,0
2,34,0
86,34,0
2,35,0
82,35,0
2,36,0
76,36,0
2,37,0
62,37,0
2,38,0
54,38,0
2,39,0
52,39,0
2,40,0
50,40,0
2,41,0
48,41,0
2,42,0
44,42,0
2,43,0
38,43,0
2,44,0
34,44,0
2,45,0
30,45,0
2,46,0
28,46,0
2,47,0
26,47,0
2,48,0
24,48,0
2,49,0
16,49,0
2,50,0
12,50,0
2,51,0
10,51,0
2,52,0
8,52,0
2,53,0
4,53,0
