1,2,0
261,2,0
1,4,0
200,4,0
1,6,0
160,6,0
1,8,0
153,8,0
1,10,0
147,10,0
1,12,0
145,12,0
1,14,0
133,14,0
1,16,0
112,16,0
1,18,0
97,18,0
1,20,0
92,20,0
1,22,0
76,22,0
1,24,0
70,24,0
1,26,0
69,26,0
1,28,0
60,28,0
1,30,0
59,30,0
1,32,0
58,32,0
1,34,0
56,34,0
1,36,0
50,36,0
1,38,0
45,38,0
1,40,0
44,40,0
1,42,0
37,42,0
1,44,0
31,44,0
1,46,0
26,46,0
1,48,0
25,48,0
1,50,0
21,50,0
1,52,0
17,52,0
1,54,0
15,54,0
1,56,0
14,56,0
1,58,0
12,58,0
1,60,0
10,60,0
1,62,0
8,62,0
1,64,0
7,64,0
1,66,0
5,66,0
1,68,0
1,68,0
