1,1,0
314,1,0
1,3,0
261,3,0
1,5,0
200,5,0
1,7,0
160,7,0
1,9,0
153,9,0
1,11,0
147,11,0
1,13,0
145,13,0
1,15,0
133,15,0
1,17,0
112,17,0
1,19,0
97,19,0
1,21,0
92,21,0
1,23,0
76,23,0
1,25,0
70,25,0
1,27,0
69,27,0
1,29,0
60,29,0
1,31,0
59,31,0
1,33,0
58,33,0
1,35,0
56,35,0
1,37,0
50,37,0
1,39,0
45,39,0
1,41,0
44,41,0
1,43,0
37,43,0
1,45,0
31,45,0
1,47,0
26,47,0
1,49,0
25,49,0
1,51,0
21,51,0
1,53,0
17,53,0
1,55,0
15,55,0
1,57,0
14,57,0
1,59,0
12,59,0
1,61,0
10,61,0
1,63,0
8,63,0
1,65,0
7,65,0
1,67,0
5,67,0
1,69,0
1,69,0
