1,1,0
420,1,0
1,2,0
338,2,0
1,3,0
276,3,0
1,4,0
272,4,0
1,5,0
256,5,0
1,6,0
252,6,0
1,7,0
248,7,0
1,8,0
228,8,0
1,9,0
222,9,0
1,10,0
198,10,0
1,11,0
172,11,0
1,12,0
166,12,0
1,13,0
164,13,0
1,14,0
160,14,0
1,15,0
158,15,0
1,16,0
156,16,0
1,17,0
148,17,0
1,18,0
146,18,0
1,19,0
144,19,0
1,20,0
132,20,0
1,21,0
116,21,0
1,22,0
108,22,0
1,23,0
90,23,0
1,24,0
84,24,0
1,25,0
78,25,0
1,26,0
56,26,0
1,27,0
54,27,0
1,28,0
50,28,0
1,29,0
48,29,0
1,30,0
42,30,0
1,31,0
30,31,0
1,32,0
14,32,0
1,33,0
12,33,0
1,34,0
10,34,0
1,35,0
6,35,0
