1,1,0
210,1,0
1,3,0
169,3,0
1,5,0
138,5,0
1,7,0
136,7,0
1,9,0
128,9,0
1,11,0
126,11,0
1,13,0
124,13,0
1,15,0
114,15,0
1,17,0
111,17,0
1,19,0
99,19,0
1,21,0
86,21,0
1,23,0
83,23,0
1,25,0
82,25,0
1,27,0
80,27,0
1,29,0
79,29,0
1,31,0
78,31,0
1,33,0
74,33,0
1,35,0
73,35,0
1,37,0
72,37,0
1,39,0
66,39,0
1,41,0
58,41,0
1,43,0
54,43,0
1,45,0
45,45,0
1,47,0
42,47,0
1,49,0
39,49,0
1,51,0
28,51,0
1,53,0
27,53,0
1,55,0
25,55,0
1,57,0
24,57,0
1,59,0
21,59,0
1,61,0
15,61,0
1,63,0
7,63,0
1,65,0
6,65,0
1,67,0
5,67,0
1,69,0
3,69,0
