1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
48,1,48
49,1,49
1,2,50
2,2,51
3,2,52
4,2,53
5,2,54
6,2,55
7,2,56
8,2,57
9,2,58
10,2,59
11,2,60
12,2,61
13,2,62
14,2,63
15,2,64
1,3,65
2,3,66
3,3,67
4,3,68
5,3,69
6,3,70
7,3,71
8,3,72
9,3,73
10,3,74
11,3,75
12,3,76
13,3,77
1,4,78
2,4,79
3,4,80
4,4,81
5,4,82
6,4,83
7,4,84
8,4,85
9,4,86
10,4,87
11,4,88
1,5,89
2,5,90
3,5,91
4,5,92
5,5,93
6,5,94
7,5,95
8,5,96
9,5,97
1,6,98
2,6,99
3,6,100
