1,1,0
1909,1,0
1,2,0
1673,2,0
1,3,0
1545,3,0
1,4,0
1325,4,0
1,5,0
1285,5,0
1,6,0
1243,6,0
1,7,0
1243,7,0
1,8,0
1199,8,0
1,9,0
1145,9,0
1,10,0
1111,10,0
1,11,0
1079,11,0
1,12,0
1015,12,0
1,13,0
995,13,0
1,14,0
949,14,0
1,15,0
937,15,0
1,16,0
921,16,0
1,17,0
885,17,0
1,18,0
849,18,0
1,19,0
845,19,0
1,20,0
833,20,0
1,21,0
833,21,0
1,22,0
833,22,0
1,23,0
823,23,0
1,24,0
801,24,0
1,25,0
773,25,0
1,26,0
769,26,0
1,27,0
761,27,0
1,28,0
761,28,0
1,29,0
757,29,0
1,30,0
727,30,0
1,31,0
705,31,0
1,32,0
661,32,0
1,33,0
661,33,0
1,34,0
661,34,0
1,35,0
639,35,0
1,36,0
617,36,0
1,37,0
617,37,0
1,38,0
607,38,0
1,39,0
605,39,0
1,40,0
591,40,0
1,41,0
575,41,0
1,42,0
551,42,0
1,43,0
543,43,0
1,44,0
543,44,0
1,45,0
537,45,0
1,46,0
529,46,0
1,47,0
511,47,0
1,48,0
509,48,0
1,49,0
505,49,0
1,50,0
501,50,0
1,51,0
499,51,0
1,52,0
483,52,0
1,53,0
479,53,0
1,54,0
475,54,0
1,55,0
467,55,0
1,56,0
463,56,0
1,57,0
439,57,0
1,58,0
437,58,0
1,59,0
423,59,0
1,60,0
423,60,0
1,61,0
421,61,0
1,62,0
413,62,0
1,63,0
405,63,0
1,64,0
379,64,0
1,65,0
379,65,0
1,66,0
379,66,0
1,67,0
379,67,0
1,68,0
379,68,0
1,69,0
377,69,0
1,70,0
375,70,0
1,71,0
363,71,0
1,72,0
363,72,0
1,73,0
359,73,0
1,74,0
357,74,0
1,75,0
355,75,0
1,76,0
355,76,0
1,77,0
355,77,0
1,78,0
355,78,0
1,79,0
351,79,0
1,80,0
335,80,0
1,81,0
335,81,0
1,82,0
329,82,0
1,83,0
329,83,0
1,84,0
325,84,0
1,85,0
319,85,0
1,86,0
313,86,0
1,87,0
307,87,0
1,88,0
305,88,0
1,89,0
303,89,0
1,90,0
301,90,0
1,91,0
297,91,0
1,92,0
293,92,0
1,93,0
293,93,0
1,94,0
293,94,0
1,95,0
291,95,0
1,96,0
291,96,0
1,97,0
291,97,0
1,98,0
291,98,0
1,99,0
291,99,0
1,100,0
277,100,0
1,101,0
277,101,0
1,102,0
277,102,0
1,103,0
273,103,0
1,104,0
273,104,0
1,105,0
267,105,0
1,106,0
265,106,0
1,107,0
265,107,0
1,108,0
265,108,0
1,109,0
263,109,0
1,110,0
261,110,0
1,111,0
261,111,0
1,112,0
257,112,0
1,113,0
251,113,0
1,114,0
249,114,0
1,115,0
247,115,0
1,116,0
243,116,0
1,117,0
243,117,0
1,118,0
243,118,0
1,119,0
241,119,0
1,120,0
241,120,0
1,121,0
239,121,0
1,122,0
235,122,0
1,123,0
235,123,0
1,124,0
233,124,0
1,125,0
233,125,0
1,126,0
221,126,0
1,127,0
221,127,0
1,128,0
221,128,0
1,129,0
219,129,0
1,130,0
217,130,0
1,131,0
213,131,0
1,132,0
209,132,0
1,133,0
209,133,0
1,134,0
205,134,0
1,135,0
205,135,0
1,136,0
205,136,0
1,137,0
203,137,0
1,138,0
203,138,0
1,139,0
203,139,0
1,140,0
203,140,0
1,141,0
203,141,0
1,142,0
203,142,0
1,143,0
203,143,0
1,144,0
203,144,0
1,145,0
203,145,0
1,146,0
201,146,0
1,147,0
201,147,0
1,148,0
197,148,0
1,149,0
197,149,0
1,150,0
195,150,0
1,151,0
195,151,0
1,152,0
195,152,0
1,153,0
191,153,0
1,154,0
181,154,0
1,155,0
177,155,0
1,156,0
175,156,0
1,157,0
173,157,0
1,158,0
173,158,0
1,159,0
173,159,0
1,160,0
173,160,0
1,161,0
169,161,0
1,162,0
167,162,0
1,163,0
165,163,0
1,164,0
165,164,0
1,165,0
165,165,0
1,166,0
165,166,0
1,167,0
165,167,0
1,168,0
159,168,0
1,169,0
159,169,0
1,170,0
157,170,0
1,171,0
157,171,0
1,172,0
157,172,0
1,173,0
155,173,0
1,174,0
153,174,0
1,175,0
153,175,0
1,176,0
151,176,0
1,177,0
151,177,0
1,178,0
151,178,0
1,179,0
149,179,0
1,180,0
149,180,0
1,181,0
149,181,0
1,182,0
147,182,0
1,183,0
147,183,0
1,184,0
147,184,0
1,185,0
145,185,0
1,186,0
145,186,0
1,187,0
145,187,0
1,188,0
145,188,0
1,189,0
143,189,0
1,190,0
137,190,0
1,191,0
133,191,0
1,192,0
133,192,0
1,193,0
133,193,0
1,194,0
133,194,0
1,195,0
133,195,0
1,196,0
129,196,0
1,197,0
129,197,0
1,198,0
129,198,0
1,199,0
129,199,0
1,200,0
129,200,0
1,201,0
129,201,0
1,202,0
129,202,0
1,203,0
129,203,0
1,204,0
129,204,0
1,205,0
129,205,0
1,206,0
125,206,0
1,207,0
123,207,0
1,208,0
121,208,0
1,209,0
121,209,0
1,210,0
121,210,0
1,211,0
121,211,0
1,212,0
121,212,0
1,213,0
121,213,0
1,214,0
117,214,0
1,215,0
117,215,0
1,216,0
117,216,0
1,217,0
117,217,0
1,218,0
117,218,0
1,219,0
117,219,0
1,220,0
115,220,0
1,221,0
115,221,0
1,222,0
115,222,0
1,223,0
115,223,0
1,224,0
115,224,0
1,225,0
115,225,0
1,226,0
115,226,0
1,227,0
115,227,0
1,228,0
115,228,0
1,229,0
115,229,0
1,230,0
113,230,0
1,231,0
113,231,0
1,232,0
111,232,0
1,233,0
111,233,0
1,234,0
111,234,0
1,235,0
111,235,0
1,236,0
111,236,0
1,237,0
111,237,0
1,238,0
111,238,0
1,239,0
111,239,0
1,240,0
111,240,0
1,241,0
111,241,0
1,242,0
111,242,0
1,243,0
109,243,0
1,244,0
107,244,0
1,245,0
103,245,0
1,246,0
99,246,0
1,247,0
95,247,0
1,248,0
95,248,0
1,249,0
93,249,0
1,250,0
93,250,0
1,251,0
91,251,0
1,252,0
91,252,0
1,253,0
91,253,0
1,254,0
91,254,0
1,255,0
91,255,0
1,256,0
91,256,0
1,257,0
91,257,0
1,258,0
91,258,0
1,259,0
91,259,0
1,260,0
89,260,0
1,261,0
87,261,0
1,262,0
87,262,0
1,263,0
87,263,0
1,264,0
87,264,0
1,265,0
87,265,0
1,266,0
87,266,0
1,267,0
87,267,0
1,268,0
87,268,0
1,269,0
87,269,0
1,270,0
87,270,0
1,271,0
85,271,0
1,272,0
83,272,0
1,273,0
83,273,0
1,274,0
83,274,0
1,275,0
83,275,0
1,276,0
79,276,0
1,277,0
79,277,0
1,278,0
75,278,0
1,279,0
75,279,0
1,280,0
73,280,0
1,281,0
