1,1,0
119,1,0
1,2,0
119,2,0
1,3,0
118,3,0
1,4,0
117,4,0
1,5,0
117,5,0
1,6,0
117,6,0
1,7,0
116,7,0
1,8,0
116,8,0
1,9,0
116,9,0
1,10,0
115,10,0
1,11,0
114,11,0
1,12,0
113,12,0
1,13,0
112,13,0
1,14,0
111,14,0
1,15,0
110,15,0
1,16,0
110,16,0
1,17,0
110,17,0
1,18,0
110,18,0
1,19,0
109,19,0
1,20,0
109,20,0
1,21,0
108,21,0
1,22,0
108,22,0
1,23,0
107,23,0
1,24,0
106,24,0
1,25,0
106,25,0
1,26,0
105,26,0
1,27,0
104,27,0
1,28,0
104,28,0
1,29,0
104,29,0
1,30,0
103,30,0
1,31,0
102,31,0
1,32,0
102,32,0
1,33,0
102,33,0
1,34,0
102,34,0
1,35,0
101,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
101,38,0
1,39,0
101,39,0
1,40,0
101,40,0
1,41,0
101,41,0
1,42,0
101,42,0
1,43,0
101,43,0
1,44,0
101,44,0
1,45,0
100,45,0
1,46,0
100,46,0
1,47,0
100,47,0
1,48,0
99,48,0
1,49,0
98,49,0
1,50,0
98,50,0
1,51,0
98,51,0
1,52,0
97,52,0
1,53,0
97,53,0
1,54,0
97,54,0
1,55,0
97,55,0
1,56,0
96,56,0
1,57,0
95,57,0
1,58,0
95,58,0
1,59,0
94,59,0
1,60,0
93,60,0
1,61,0
92,61,0
1,62,0
91,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
89,65,0
1,66,0
88,66,0
1,67,0
88,67,0
1,68,0
87,68,0
1,69,0
87,69,0
1,70,0
86,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
86,73,0
1,74,0
86,74,0
1,75,0
85,75,0
1,76,0
84,76,0
1,77,0
84,77,0
1,78,0
83,78,0
1,79,0
83,79,0
1,80,0
82,80,0
1,81,0
82,81,0
1,82,0
82,82,0
1,83,0
82,83,0
1,84,0
82,84,0
1,85,0
82,85,0
1,86,0
81,86,0
1,87,0
80,87,0
1,88,0
79,88,0
1,89,0
79,89,0
1,90,0
79,90,0
1,91,0
78,91,0
1,92,0
78,92,0
1,93,0
78,93,0
1,94,0
78,94,0
1,95,0
77,95,0
1,96,0
77,96,0
1,97,0
76,97,0
1,98,0
76,98,0
1,99,0
76,99,0
1,100,0
75,100,0
1,101,0
75,101,0
1,102,0
75,102,0
1,103,0
75,103,0
1,104,0
74,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
73,108,0
1,109,0
73,109,0
1,110,0
73,110,0
1,111,0
73,111,0
1,112,0
72,112,0
1,113,0
72,113,0
1,114,0
72,114,0
1,115,0
72,115,0
1,116,0
72,116,0
1,117,0
71,117,0
1,118,0
71,118,0
1,119,0
70,119,0
1,120,0
69,120,0
1,121,0
68,121,0
1,122,0
68,122,0
1,123,0
67,123,0
1,124,0
66,124,0
1,125,0
66,125,0
1,126,0
66,126,0
1,127,0
66,127,0
