2,1,0
1908,1,0
2,2,0
1670,2,0
2,3,0
1540,3,0
2,4,0
1318,4,0
2,5,0
1276,5,0
2,6,0
1232,6,0
2,7,0
1230,7,0
2,8,0
1184,8,0
2,9,0
1128,9,0
2,10,0
1092,10,0
2,11,0
1058,11,0
2,12,0
992,12,0
2,13,0
970,13,0
2,14,0
922,14,0
2,15,0
908,15,0
2,16,0
890,16,0
2,17,0
852,17,0
2,18,0
814,18,0
2,19,0
808,19,0
2,20,0
794,20,0
2,21,0
792,21,0
2,22,0
790,22,0
2,23,0
778,23,0
2,24,0
754,24,0
2,25,0
724,25,0
2,26,0
718,26,0
2,27,0
708,27,0
2,28,0
706,28,0
2,29,0
700,29,0
2,30,0
668,30,0
2,31,0
644,31,0
2,32,0
598,32,0
2,33,0
596,33,0
2,34,0
594,34,0
2,35,0
570,35,0
2,36,0
546,36,0
2,37,0
544,37,0
2,38,0
532,38,0
2,39,0
528,39,0
2,40,0
512,40,0
2,41,0
494,41,0
2,42,0
468,42,0
2,43,0
458,43,0
2,44,0
456,44,0
2,45,0
448,45,0
2,46,0
438,46,0
2,47,0
418,47,0
2,48,0
414,48,0
2,49,0
408,49,0
2,50,0
402,50,0
2,51,0
398,51,0
2,52,0
380,52,0
2,53,0
374,53,0
2,54,0
368,54,0
2,55,0
358,55,0
2,56,0
352,56,0
2,57,0
326,57,0
2,58,0
322,58,0
2,59,0
306,59,0
2,60,0
304,60,0
2,61,0
300,61,0
2,62,0
290,62,0
2,63,0
280,63,0
2,64,0
252,64,0
2,65,0
250,65,0
2,66,0
248,66,0
2,67,0
246,67,0
2,68,0
244,68,0
2,69,0
240,69,0
2,70,0
236,70,0
2,71,0
222,71,0
2,72,0
220,72,0
2,73,0
214,73,0
2,74,0
210,74,0
2,75,0
206,75,0
2,76,0
204,76,0
2,77,0
202,77,0
2,78,0
200,78,0
2,79,0
194,79,0
2,80,0
176,80,0
2,81,0
174,81,0
2,82,0
166,82,0
2,83,0
164,83,0
2,84,0
158,84,0
2,85,0
150,85,0
2,86,0
142,86,0
2,87,0
134,87,0
2,88,0
130,88,0
2,89,0
126,89,0
2,90,0
122,90,0
2,91,0
116,91,0
2,92,0
110,92,0
2,93,0
108,93,0
2,94,0
106,94,0
2,95,0
102,95,0
2,96,0
100,96,0
2,97,0
98,97,0
2,98,0
96,98,0
2,99,0
94,99,0
2,100,0
78,100,0
2,101,0
76,101,0
2,102,0
74,102,0
2,103,0
68,103,0
2,104,0
66,104,0
2,105,0
58,105,0
2,106,0
54,106,0
2,107,0
52,107,0
2,108,0
50,108,0
2,109,0
46,109,0
2,110,0
42,110,0
2,111,0
40,111,0
2,112,0
34,112,0
2,113,0
26,113,0
2,114,0
22,114,0
2,115,0
18,115,0
2,116,0
12,116,0
2,117,0
10,117,0
2,118,0
8,118,0
2,119,0
4,119,0
2,120,0
2,120,0
