1,1,0
954,1,0
1,3,0
835,3,0
1,5,0
770,5,0
1,7,0
659,7,0
1,9,0
638,9,0
1,11,0
616,11,0
1,13,0
615,13,0
1,15,0
592,15,0
1,17,0
564,17,0
1,19,0
546,19,0
1,21,0
529,21,0
1,23,0
496,23,0
1,25,0
485,25,0
1,27,0
461,27,0
1,29,0
454,29,0
1,31,0
445,31,0
1,33,0
426,33,0
1,35,0
407,35,0
1,37,0
404,37,0
1,39,0
397,39,0
1,41,0
396,41,0
1,43,0
395,43,0
1,45,0
389,45,0
1,47,0
377,47,0
1,49,0
362,49,0
1,51,0
359,51,0
1,53,0
354,53,0
1,55,0
353,55,0
1,57,0
350,57,0
1,59,0
334,59,0
1,61,0
322,61,0
1,63,0
299,63,0
1,65,0
298,65,0
1,67,0
297,67,0
1,69,0
285,69,0
1,71,0
273,71,0
1,73,0
272,73,0
1,75,0
266,75,0
1,77,0
264,77,0
1,79,0
256,79,0
1,81,0
247,81,0
1,83,0
234,83,0
1,85,0
229,85,0
1,87,0
228,87,0
1,89,0
224,89,0
1,91,0
219,91,0
1,93,0
209,93,0
1,95,0
207,95,0
1,97,0
204,97,0
1,99,0
201,99,0
1,101,0
199,101,0
1,103,0
190,103,0
1,105,0
187,105,0
1,107,0
184,107,0
1,109,0
179,109,0
1,111,0
176,111,0
1,113,0
163,113,0
1,115,0
161,115,0
1,117,0
153,117,0
1,119,0
152,119,0
1,121,0
150,121,0
1,123,0
145,123,0
1,125,0
140,125,0
1,127,0
126,127,0
1,129,0
125,129,0
1,131,0
124,131,0
1,133,0
123,133,0
1,135,0
122,135,0
1,137,0
120,137,0
1,139,0
118,139,0
1,141,0
111,141,0
1,143,0
110,143,0
1,145,0
107,145,0
1,147,0
105,147,0
1,149,0
103,149,0
1,151,0
102,151,0
1,153,0
101,153,0
1,155,0
100,155,0
1,157,0
97,157,0
1,159,0
88,159,0
1,161,0
87,161,0
1,163,0
83,163,0
1,165,0
82,165,0
1,167,0
79,167,0
1,169,0
75,169,0
1,171,0
71,171,0
1,173,0
67,173,0
1,175,0
65,175,0
1,177,0
63,177,0
1,179,0
61,179,0
1,181,0
58,181,0
1,183,0
55,183,0
1,185,0
54,185,0
1,187,0
53,187,0
1,189,0
51,189,0
1,191,0
50,191,0
1,193,0
49,193,0
1,195,0
48,195,0
1,197,0
47,197,0
1,199,0
39,199,0
1,201,0
38,201,0
1,203,0
37,203,0
1,205,0
34,205,0
1,207,0
33,207,0
1,209,0
29,209,0
1,211,0
27,211,0
1,213,0
26,213,0
1,215,0
25,215,0
1,217,0
23,217,0
1,219,0
21,219,0
1,221,0
20,221,0
1,223,0
17,223,0
1,225,0
13,225,0
1,227,0
11,227,0
1,229,0
9,229,0
1,231,0
6,231,0
1,233,0
5,233,0
1,235,0
4,235,0
1,237,0
2,237,0
1,239,0
1,239,0
