1,1,0
1907,1,0
1,2,0
1669,2,0
1,3,0
1539,3,0
1,4,0
1317,4,0
1,5,0
1275,5,0
1,6,0
1231,6,0
1,7,0
1229,7,0
1,8,0
1183,8,0
1,9,0
1127,9,0
1,10,0
1091,10,0
1,11,0
1057,11,0
1,12,0
991,12,0
1,13,0
969,13,0
1,14,0
921,14,0
1,15,0
907,15,0
1,16,0
889,16,0
1,17,0
851,17,0
1,18,0
813,18,0
1,19,0
807,19,0
1,20,0
793,20,0
1,21,0
791,21,0
1,22,0
789,22,0
1,23,0
777,23,0
1,24,0
753,24,0
1,25,0
723,25,0
1,26,0
717,26,0
1,27,0
707,27,0
1,28,0
705,28,0
1,29,0
699,29,0
1,30,0
667,30,0
1,31,0
643,31,0
1,32,0
597,32,0
1,33,0
595,33,0
1,34,0
593,34,0
1,35,0
569,35,0
1,36,0
545,36,0
1,37,0
543,37,0
1,38,0
531,38,0
1,39,0
527,39,0
1,40,0
511,40,0
1,41,0
493,41,0
1,42,0
467,42,0
1,43,0
457,43,0
1,44,0
455,44,0
1,45,0
447,45,0
1,46,0
437,46,0
1,47,0
417,47,0
1,48,0
413,48,0
1,49,0
407,49,0
1,50,0
401,50,0
1,51,0
397,51,0
1,52,0
379,52,0
1,53,0
373,53,0
1,54,0
367,54,0
1,55,0
357,55,0
1,56,0
351,56,0
1,57,0
325,57,0
1,58,0
321,58,0
1,59,0
305,59,0
1,60,0
303,60,0
1,61,0
299,61,0
1,62,0
289,62,0
1,63,0
279,63,0
1,64,0
251,64,0
1,65,0
249,65,0
1,66,0
247,66,0
1,67,0
245,67,0
1,68,0
243,68,0
1,69,0
239,69,0
1,70,0
235,70,0
1,71,0
221,71,0
1,72,0
219,72,0
1,73,0
213,73,0
1,74,0
209,74,0
1,75,0
205,75,0
1,76,0
203,76,0
1,77,0
201,77,0
1,78,0
199,78,0
1,79,0
193,79,0
1,80,0
175,80,0
1,81,0
173,81,0
1,82,0
165,82,0
1,83,0
163,83,0
1,84,0
157,84,0
1,85,0
149,85,0
1,86,0
141,86,0
1,87,0
133,87,0
1,88,0
129,88,0
1,89,0
125,89,0
1,90,0
121,90,0
1,91,0
115,91,0
1,92,0
109,92,0
1,93,0
107,93,0
1,94,0
105,94,0
1,95,0
101,95,0
1,96,0
99,96,0
1,97,0
97,97,0
1,98,0
95,98,0
1,99,0
93,99,0
1,100,0
77,100,0
1,101,0
75,101,0
1,102,0
73,102,0
1,103,0
67,103,0
1,104,0
65,104,0
1,105,0
57,105,0
1,106,0
53,106,0
1,107,0
51,107,0
1,108,0
49,108,0
1,109,0
45,109,0
1,110,0
41,110,0
1,111,0
39,111,0
1,112,0
33,112,0
1,113,0
25,113,0
1,114,0
21,114,0
1,115,0
17,115,0
1,116,0
11,116,0
1,117,0
9,117,0
1,118,0
7,118,0
1,119,0
3,119,0
1,120,0
1,120,0
