1,1,0
954,1,0
1,2,0
954,2,0
1,3,0
835,3,0
1,4,0
835,4,0
1,5,0
770,5,0
1,6,0
770,6,0
1,7,0
659,7,0
1,8,0
659,8,0
1,9,0
638,9,0
1,10,0
638,10,0
1,11,0
616,11,0
1,12,0
616,12,0
1,13,0
615,13,0
1,14,0
615,14,0
1,15,0
592,15,0
1,16,0
592,16,0
1,17,0
564,17,0
1,18,0
564,18,0
1,19,0
546,19,0
1,20,0
546,20,0
1,21,0
529,21,0
1,22,0
529,22,0
1,23,0
496,23,0
1,24,0
496,24,0
1,25,0
485,25,0
1,26,0
485,26,0
1,27,0
461,27,0
1,28,0
461,28,0
1,29,0
454,29,0
1,30,0
454,30,0
1,31,0
445,31,0
1,32,0
445,32,0
1,33,0
426,33,0
1,34,0
426,34,0
1,35,0
407,35,0
1,36,0
407,36,0
1,37,0
404,37,0
1,38,0
404,38,0
1,39,0
397,39,0
1,40,0
397,40,0
1,41,0
396,41,0
1,42,0
396,42,0
1,43,0
395,43,0
1,44,0
395,44,0
1,45,0
389,45,0
1,46,0
389,46,0
1,47,0
377,47,0
1,48,0
377,48,0
1,49,0
362,49,0
1,50,0
362,50,0
1,51,0
359,51,0
1,52,0
359,52,0
1,53,0
354,53,0
1,54,0
354,54,0
1,55,0
353,55,0
1,56,0
353,56,0
1,57,0
350,57,0
1,58,0
350,58,0
1,59,0
334,59,0
1,60,0
334,60,0
1,61,0
322,61,0
1,62,0
322,62,0
1,63,0
299,63,0
1,64,0
299,64,0
1,65,0
298,65,0
1,66,0
298,66,0
1,67,0
297,67,0
1,68,0
297,68,0
1,69,0
285,69,0
1,70,0
285,70,0
1,71,0
273,71,0
1,72,0
273,72,0
1,73,0
272,73,0
1,74,0
272,74,0
1,75,0
266,75,0
1,76,0
266,76,0
1,77,0
264,77,0
1,78,0
264,78,0
1,79,0
256,79,0
1,80,0
256,80,0
1,81,0
247,81,0
1,82,0
247,82,0
1,83,0
234,83,0
1,84,0
234,84,0
1,85,0
229,85,0
1,86,0
229,86,0
1,87,0
228,87,0
1,88,0
228,88,0
1,89,0
224,89,0
1,90,0
224,90,0
1,91,0
219,91,0
1,92,0
219,92,0
1,93,0
209,93,0
1,94,0
209,94,0
1,95,0
207,95,0
1,96,0
207,96,0
1,97,0
204,97,0
1,98,0
204,98,0
1,99,0
201,99,0
1,100,0
201,100,0
1,101,0
199,101,0
1,102,0
199,102,0
1,103,0
190,103,0
1,104,0
190,104,0
1,105,0
187,105,0
1,106,0
187,106,0
1,107,0
184,107,0
1,108,0
184,108,0
1,109,0
179,109,0
1,110,0
179,110,0
1,111,0
176,111,0
1,112,0
176,112,0
1,113,0
163,113,0
1,114,0
163,114,0
1,115,0
161,115,0
1,116,0
161,116,0
1,117,0
153,117,0
1,118,0
153,118,0
1,119,0
152,119,0
1,120,0
152,120,0
1,121,0
150,121,0
1,122,0
150,122,0
1,123,0
145,123,0
1,124,0
145,124,0
1,125,0
140,125,0
1,126,0
140,126,0
1,127,0
126,127,0
1,128,0
126,128,0
1,129,0
125,129,0
1,130,0
125,130,0
1,131,0
124,131,0
1,132,0
124,132,0
1,133,0
123,133,0
1,134,0
123,134,0
1,135,0
122,135,0
1,136,0
122,136,0
1,137,0
120,137,0
1,138,0
120,138,0
1,139,0
118,139,0
1,140,0
118,140,0
1,141,0
111,141,0
1,142,0
111,142,0
1,143,0
110,143,0
1,144,0
110,144,0
1,145,0
107,145,0
1,146,0
107,146,0
1,147,0
105,147,0
1,148,0
105,148,0
1,149,0
103,149,0
1,150,0
103,150,0
1,151,0
102,151,0
1,152,0
102,152,0
1,153,0
101,153,0
1,154,0
101,154,0
1,155,0
100,155,0
1,156,0
100,156,0
1,157,0
97,157,0
1,158,0
97,158,0
1,159,0
88,159,0
1,160,0
88,160,0
1,161,0
87,161,0
1,162,0
87,162,0
1,163,0
83,163,0
1,164,0
83,164,0
1,165,0
82,165,0
1,166,0
82,166,0
1,167,0
79,167,0
1,168,0
79,168,0
1,169,0
75,169,0
1,170,0
75,170,0
1,171,0
71,171,0
