1,1,0
1908,1,0
1,2,0
1670,2,0
1,3,0
1540,3,0
1,4,0
1318,4,0
1,5,0
1276,5,0
1,6,0
1232,6,0
1,7,0
1230,7,0
1,8,0
1184,8,0
1,9,0
1128,9,0
1,10,0
1092,10,0
1,11,0
1058,11,0
1,12,0
992,12,0
1,13,0
970,13,0
1,14,0
922,14,0
1,15,0
908,15,0
1,16,0
890,16,0
1,17,0
852,17,0
1,18,0
814,18,0
1,19,0
808,19,0
1,20,0
794,20,0
1,21,0
792,21,0
1,22,0
790,22,0
1,23,0
778,23,0
1,24,0
754,24,0
1,25,0
724,25,0
1,26,0
718,26,0
1,27,0
708,27,0
1,28,0
706,28,0
1,29,0
700,29,0
1,30,0
668,30,0
1,31,0
644,31,0
1,32,0
598,32,0
1,33,0
596,33,0
1,34,0
594,34,0
1,35,0
570,35,0
1,36,0
546,36,0
1,37,0
544,37,0
1,38,0
532,38,0
1,39,0
528,39,0
1,40,0
512,40,0
1,41,0
494,41,0
1,42,0
468,42,0
1,43,0
458,43,0
1,44,0
456,44,0
1,45,0
448,45,0
1,46,0
438,46,0
1,47,0
418,47,0
1,48,0
414,48,0
1,49,0
408,49,0
1,50,0
402,50,0
1,51,0
398,51,0
1,52,0
380,52,0
1,53,0
374,53,0
1,54,0
368,54,0
1,55,0
358,55,0
1,56,0
352,56,0
1,57,0
326,57,0
1,58,0
322,58,0
1,59,0
306,59,0
1,60,0
304,60,0
1,61,0
300,61,0
1,62,0
290,62,0
1,63,0
280,63,0
1,64,0
252,64,0
1,65,0
250,65,0
1,66,0
248,66,0
1,67,0
246,67,0
1,68,0
244,68,0
1,69,0
240,69,0
1,70,0
236,70,0
1,71,0
222,71,0
1,72,0
220,72,0
1,73,0
214,73,0
1,74,0
210,74,0
1,75,0
206,75,0
1,76,0
204,76,0
1,77,0
202,77,0
1,78,0
200,78,0
1,79,0
194,79,0
1,80,0
176,80,0
1,81,0
174,81,0
1,82,0
166,82,0
1,83,0
164,83,0
1,84,0
158,84,0
1,85,0
150,85,0
1,86,0
142,86,0
1,87,0
134,87,0
1,88,0
130,88,0
1,89,0
126,89,0
1,90,0
122,90,0
1,91,0
116,91,0
1,92,0
110,92,0
1,93,0
108,93,0
1,94,0
106,94,0
1,95,0
102,95,0
1,96,0
100,96,0
1,97,0
98,97,0
1,98,0
96,98,0
1,99,0
94,99,0
1,100,0
78,100,0
1,101,0
76,101,0
1,102,0
74,102,0
1,103,0
68,103,0
1,104,0
66,104,0
1,105,0
58,105,0
1,106,0
54,106,0
1,107,0
52,107,0
1,108,0
50,108,0
1,109,0
46,109,0
1,110,0
42,110,0
1,111,0
40,111,0
1,112,0
34,112,0
1,113,0
26,113,0
1,114,0
22,114,0
1,115,0
18,115,0
1,116,0
12,116,0
1,117,0
10,117,0
1,118,0
8,118,0
1,119,0
4,119,0
1,120,0
2,120,0
