1,2,0
954,2,0
1,4,0
835,4,0
1,6,0
770,6,0
1,8,0
659,8,0
1,10,0
638,10,0
1,12,0
616,12,0
1,14,0
615,14,0
1,16,0
592,16,0
1,18,0
564,18,0
1,20,0
546,20,0
1,22,0
529,22,0
1,24,0
496,24,0
1,26,0
485,26,0
1,28,0
461,28,0
1,30,0
454,30,0
1,32,0
445,32,0
1,34,0
426,34,0
1,36,0
407,36,0
1,38,0
404,38,0
1,40,0
397,40,0
1,42,0
396,42,0
1,44,0
395,44,0
1,46,0
389,46,0
1,48,0
377,48,0
1,50,0
362,50,0
1,52,0
359,52,0
1,54,0
354,54,0
1,56,0
353,56,0
1,58,0
350,58,0
1,60,0
334,60,0
1,62,0
322,62,0
1,64,0
299,64,0
1,66,0
298,66,0
1,68,0
297,68,0
1,70,0
285,70,0
1,72,0
273,72,0
1,74,0
272,74,0
1,76,0
266,76,0
1,78,0
264,78,0
1,80,0
256,80,0
1,82,0
247,82,0
1,84,0
234,84,0
1,86,0
229,86,0
1,88,0
228,88,0
1,90,0
224,90,0
1,92,0
219,92,0
1,94,0
209,94,0
1,96,0
207,96,0
1,98,0
204,98,0
1,100,0
201,100,0
1,102,0
199,102,0
1,104,0
190,104,0
1,106,0
187,106,0
1,108,0
184,108,0
1,110,0
179,110,0
1,112,0
176,112,0
1,114,0
163,114,0
1,116,0
161,116,0
1,118,0
153,118,0
1,120,0
152,120,0
1,122,0
150,122,0
1,124,0
145,124,0
1,126,0
140,126,0
1,128,0
126,128,0
1,130,0
125,130,0
1,132,0
124,132,0
1,134,0
123,134,0
1,136,0
122,136,0
1,138,0
120,138,0
1,140,0
118,140,0
1,142,0
111,142,0
1,144,0
110,144,0
1,146,0
107,146,0
1,148,0
105,148,0
1,150,0
103,150,0
1,152,0
102,152,0
1,154,0
101,154,0
1,156,0
100,156,0
1,158,0
97,158,0
1,160,0
88,160,0
1,162,0
87,162,0
1,164,0
83,164,0
1,166,0
82,166,0
1,168,0
79,168,0
1,170,0
75,170,0
1,172,0
71,172,0
1,174,0
67,174,0
1,176,0
65,176,0
1,178,0
63,178,0
1,180,0
61,180,0
1,182,0
58,182,0
1,184,0
55,184,0
1,186,0
54,186,0
1,188,0
53,188,0
1,190,0
51,190,0
1,192,0
50,192,0
1,194,0
49,194,0
1,196,0
48,196,0
1,198,0
47,198,0
1,200,0
39,200,0
1,202,0
38,202,0
1,204,0
37,204,0
1,206,0
34,206,0
1,208,0
33,208,0
1,210,0
29,210,0
1,212,0
27,212,0
1,214,0
26,214,0
1,216,0
25,216,0
1,218,0
23,218,0
1,220,0
21,220,0
1,222,0
20,222,0
1,224,0
17,224,0
1,226,0
13,226,0
1,228,0
11,228,0
1,230,0
9,230,0
1,232,0
6,232,0
1,234,0
5,234,0
1,236,0
4,236,0
1,238,0
2,238,0
1,240,0
1,240,0
