1,2,0
797,2,0
1,4,0
754,4,0
1,6,0
631,6,0
1,8,0
613,8,0
1,10,0
599,10,0
1,12,0
578,12,0
1,14,0
549,14,0
1,16,0
528,16,0
1,18,0
480,18,0
1,20,0
476,20,0
1,22,0
475,22,0
1,24,0
456,24,0
1,26,0
438,26,0
1,28,0
429,28,0
1,30,0
420,30,0
1,32,0
418,32,0
1,34,0
395,34,0
1,36,0
388,36,0
1,38,0
385,38,0
1,40,0
365,40,0
1,42,0
360,42,0
1,44,0
345,44,0
1,46,0
339,46,0
1,48,0
334,48,0
1,50,0
330,50,0
1,52,0
329,52,0
1,54,0
328,54,0
1,56,0
322,56,0
1,58,0
319,58,0
1,60,0
313,60,0
1,62,0
286,62,0
1,64,0
272,64,0
1,66,0
265,66,0
1,68,0
252,68,0
1,70,0
251,70,0
1,72,0
250,72,0
1,74,0
242,74,0
1,76,0
239,76,0
1,78,0
238,78,0
1,80,0
235,80,0
1,82,0
234,82,0
1,84,0
229,84,0
1,86,0
227,86,0
1,88,0
216,88,0
1,90,0
214,90,0
1,92,0
204,92,0
1,94,0
201,94,0
1,96,0
198,96,0
1,98,0
197,98,0
1,100,0
195,100,0
1,102,0
194,102,0
1,104,0
192,104,0
1,106,0
191,106,0
1,108,0
189,108,0
1,110,0
187,110,0
1,112,0
175,112,0
1,114,0
172,114,0
1,116,0
161,116,0
1,118,0
154,118,0
1,120,0
153,120,0
1,122,0
146,122,0
1,124,0
144,124,0
1,126,0
142,126,0
1,128,0
141,128,0
1,130,0
130,130,0
1,132,0
129,132,0
1,134,0
123,134,0
1,136,0
122,136,0
1,138,0
120,138,0
1,140,0
119,140,0
1,142,0
118,142,0
1,144,0
116,144,0
1,146,0
111,146,0
1,148,0
107,148,0
1,150,0
103,150,0
1,152,0
99,152,0
1,154,0
96,154,0
1,156,0
94,156,0
1,158,0
90,158,0
1,160,0
87,160,0
1,162,0
86,162,0
1,164,0
85,164,0
1,166,0
79,166,0
1,168,0
77,168,0
1,170,0
75,170,0
1,172,0
74,172,0
1,174,0
69,174,0
1,176,0
67,176,0
1,178,0
65,178,0
1,180,0
64,180,0
1,182,0
62,182,0
1,184,0
61,184,0
1,186,0
60,186,0
1,188,0
59,188,0
1,190,0
58,190,0
1,192,0
56,192,0
1,194,0
55,194,0
1,196,0
51,196,0
1,198,0
48,198,0
1,200,0
47,200,0
1,202,0
44,202,0
1,204,0
34,204,0
1,206,0
30,206,0
1,208,0
29,208,0
1,210,0
26,210,0
1,212,0
25,212,0
1,214,0
23,214,0
1,216,0
22,216,0
1,218,0
20,218,0
1,220,0
18,220,0
1,222,0
14,222,0
1,224,0
13,224,0
1,226,0
12,226,0
1,228,0
11,228,0
1,230,0
10,230,0
1,232,0
9,232,0
1,234,0
6,234,0
1,236,0
3,236,0
1,238,0
2,238,0
