1,1,0
797,1,0
1,2,0
754,2,0
1,3,0
631,3,0
1,4,0
613,4,0
1,5,0
599,5,0
1,6,0
578,6,0
1,7,0
549,7,0
1,8,0
528,8,0
1,9,0
480,9,0
1,10,0
476,10,0
1,11,0
475,11,0
1,12,0
456,12,0
1,13,0
438,13,0
1,14,0
429,14,0
1,15,0
420,15,0
1,16,0
418,16,0
1,17,0
395,17,0
1,18,0
388,18,0
1,19,0
385,19,0
1,20,0
365,20,0
1,21,0
360,21,0
1,22,0
345,22,0
1,23,0
339,23,0
1,24,0
334,24,0
1,25,0
330,25,0
1,26,0
329,26,0
1,27,0
328,27,0
1,28,0
322,28,0
1,29,0
319,29,0
1,30,0
313,30,0
1,31,0
286,31,0
1,32,0
272,32,0
1,33,0
265,33,0
1,34,0
252,34,0
1,35,0
251,35,0
1,36,0
250,36,0
1,37,0
242,37,0
1,38,0
239,38,0
1,39,0
238,39,0
1,40,0
235,40,0
1,41,0
234,41,0
1,42,0
229,42,0
1,43,0
227,43,0
1,44,0
216,44,0
1,45,0
214,45,0
1,46,0
204,46,0
1,47,0
201,47,0
1,48,0
198,48,0
1,49,0
197,49,0
1,50,0
195,50,0
1,51,0
194,51,0
1,52,0
192,52,0
1,53,0
191,53,0
1,54,0
189,54,0
1,55,0
187,55,0
1,56,0
175,56,0
1,57,0
172,57,0
1,58,0
161,58,0
1,59,0
154,59,0
1,60,0
153,60,0
1,61,0
146,61,0
1,62,0
144,62,0
1,63,0
142,63,0
1,64,0
141,64,0
1,65,0
130,65,0
1,66,0
129,66,0
1,67,0
123,67,0
1,68,0
122,68,0
1,69,0
120,69,0
1,70,0
119,70,0
1,71,0
118,71,0
1,72,0
116,72,0
1,73,0
111,73,0
1,74,0
107,74,0
1,75,0
103,75,0
1,76,0
99,76,0
1,77,0
96,77,0
1,78,0
94,78,0
1,79,0
90,79,0
1,80,0
87,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
79,83,0
1,84,0
77,84,0
1,85,0
75,85,0
1,86,0
74,86,0
1,87,0
69,87,0
1,88,0
67,88,0
1,89,0
65,89,0
1,90,0
64,90,0
1,91,0
62,91,0
1,92,0
61,92,0
1,93,0
60,93,0
1,94,0
59,94,0
1,95,0
58,95,0
1,96,0
56,96,0
1,97,0
55,97,0
1,98,0
51,98,0
1,99,0
48,99,0
1,100,0
47,100,0
1,101,0
44,101,0
1,102,0
34,102,0
1,103,0
30,103,0
1,104,0
29,104,0
1,105,0
26,105,0
1,106,0
25,106,0
1,107,0
23,107,0
1,108,0
22,108,0
1,109,0
20,109,0
1,110,0
18,110,0
1,111,0
14,111,0
1,112,0
13,112,0
1,113,0
12,113,0
1,114,0
11,114,0
1,115,0
10,115,0
1,116,0
9,116,0
1,117,0
6,117,0
1,118,0
3,118,0
1,119,0
2,119,0
