1,1,0
1820,1,0
1,2,0
1751,2,0
1,3,0
1632,3,0
1,4,0
1589,4,0
1,5,0
1524,5,0
1,6,0
1401,6,0
1,7,0
1290,7,0
1,8,0
1272,8,0
1,9,0
1251,9,0
1,10,0
1237,10,0
1,11,0
1215,11,0
1,12,0
1194,12,0
1,13,0
1193,13,0
1,14,0
1164,14,0
1,15,0
1141,15,0
1,16,0
1120,16,0
1,17,0
1092,17,0
1,18,0
1044,18,0
1,19,0
1026,19,0
1,20,0
1022,20,0
1,21,0
1005,21,0
1,22,0
1004,22,0
1,23,0
971,23,0
1,24,0
952,24,0
1,25,0
941,25,0
1,26,0
923,26,0
1,27,0
899,27,0
1,28,0
890,28,0
1,29,0
883,29,0
1,30,0
874,30,0
1,31,0
865,31,0
1,32,0
863,32,0
1,33,0
844,33,0
1,34,0
821,34,0
1,35,0
802,35,0
1,36,0
795,36,0
1,37,0
792,37,0
1,38,0
789,38,0
1,39,0
782,39,0
1,40,0
762,40,0
1,41,0
761,41,0
1,42,0
756,42,0
1,43,0
755,43,0
1,44,0
740,44,0
1,45,0
734,45,0
1,46,0
728,46,0
1,47,0
716,47,0
1,48,0
711,48,0
1,49,0
696,49,0
1,50,0
692,50,0
1,51,0
689,51,0
1,52,0
688,52,0
1,53,0
683,53,0
1,54,0
682,54,0
1,55,0
681,55,0
1,56,0
675,56,0
1,57,0
672,57,0
1,58,0
669,58,0
1,59,0
653,59,0
1,60,0
647,60,0
1,61,0
635,61,0
1,62,0
608,62,0
1,63,0
585,63,0
1,64,0
571,64,0
1,65,0
570,65,0
1,66,0
563,66,0
1,67,0
562,67,0
1,68,0
549,68,0
1,69,0
537,69,0
1,70,0
536,70,0
1,71,0
524,71,0
1,72,0
523,72,0
1,73,0
522,73,0
1,74,0
514,74,0
1,75,0
508,75,0
1,76,0
505,76,0
1,77,0
503,77,0
1,78,0
502,78,0
1,79,0
494,79,0
1,80,0
491,80,0
1,81,0
482,81,0
1,82,0
481,82,0
1,83,0
468,83,0
1,84,0
463,84,0
1,85,0
458,85,0
1,86,0
456,86,0
1,87,0
455,87,0
1,88,0
444,88,0
1,89,0
440,89,0
1,90,0
438,90,0
1,91,0
433,91,0
1,92,0
423,92,0
1,93,0
413,93,0
1,94,0
410,94,0
1,95,0
408,95,0
1,96,0
405,96,0
1,97,0
402,97,0
1,98,0
401,98,0
1,99,0
398,99,0
1,100,0
396,100,0
1,101,0
394,101,0
1,102,0
393,102,0
1,103,0
384,103,0
1,104,0
382,104,0
1,105,0
379,105,0
1,106,0
378,106,0
1,107,0
375,107,0
1,108,0
373,108,0
1,109,0
368,109,0
1,110,0
366,110,0
1,111,0
363,111,0
1,112,0
351,112,0
1,113,0
338,113,0
1,114,0
335,114,0
1,115,0
333,115,0
1,116,0
322,116,0
1,117,0
314,117,0
1,118,0
307,118,0
1,119,0
306,119,0
1,120,0
305,120,0
1,121,0
303,121,0
1,122,0
296,122,0
1,123,0
291,123,0
1,124,0
289,124,0
1,125,0
284,125,0
1,126,0
282,126,0
1,127,0
268,127,0
1,128,0
267,128,0
1,129,0
