2,1,0
1909,1,0
4,2,0
1673,2,0
6,3,0
1545,3,0
8,4,0
1325,4,0
10,5,0
1285,5,0
12,6,0
1243,6,0
14,7,0
1243,7,0
16,8,0
1199,8,0
18,9,0
1145,9,0
20,10,0
1111,10,0
22,11,0
1079,11,0
24,12,0
1015,12,0
26,13,0
995,13,0
28,14,0
949,14,0
30,15,0
937,15,0
32,16,0
921,16,0
34,17,0
885,17,0
36,18,0
849,18,0
38,19,0
845,19,0
40,20,0
833,20,0
42,21,0
833,21,0
44,22,0
833,22,0
46,23,0
823,23,0
48,24,0
801,24,0
50,25,0
773,25,0
52,26,0
769,26,0
54,27,0
761,27,0
56,28,0
761,28,0
58,29,0
757,29,0
60,30,0
727,30,0
62,31,0
705,31,0
64,32,0
661,32,0
66,33,0
661,33,0
68,34,0
661,34,0
70,35,0
639,35,0
72,36,0
617,36,0
74,37,0
617,37,0
76,38,0
607,38,0
78,39,0
605,39,0
80,40,0
591,40,0
82,41,0
575,41,0
84,42,0
551,42,0
86,43,0
543,43,0
88,44,0
543,44,0
90,45,0
537,45,0
92,46,0
529,46,0
94,47,0
511,47,0
96,48,0
509,48,0
98,49,0
505,49,0
100,50,0
501,50,0
102,51,0
499,51,0
104,52,0
483,52,0
106,53,0
479,53,0
108,54,0
475,54,0
110,55,0
467,55,0
112,56,0
463,56,0
114,57,0
439,57,0
116,58,0
437,58,0
118,59,0
423,59,0
120,60,0
423,60,0
122,61,0
421,61,0
124,62,0
413,62,0
126,63,0
405,63,0
128,64,0
379,64,0
130,65,0
379,65,0
132,66,0
379,66,0
134,67,0
379,67,0
136,68,0
379,68,0
138,69,0
377,69,0
140,70,0
375,70,0
142,71,0
363,71,0
144,72,0
363,72,0
146,73,0
359,73,0
148,74,0
357,74,0
150,75,0
355,75,0
152,76,0
355,76,0
154,77,0
355,77,0
156,78,0
355,78,0
158,79,0
351,79,0
160,80,0
335,80,0
162,81,0
335,81,0
164,82,0
329,82,0
166,83,0
329,83,0
168,84,0
325,84,0
170,85,0
319,85,0
172,86,0
313,86,0
174,87,0
307,87,0
176,88,0
305,88,0
178,89,0
303,89,0
180,90,0
301,90,0
182,91,0
297,91,0
184,92,0
293,92,0
186,93,0
293,93,0
188,94,0
293,94,0
190,95,0
291,95,0
192,96,0
291,96,0
194,97,0
291,97,0
196,98,0
291,98,0
198,99,0
291,99,0
200,100,0
277,100,0
202,101,0
277,101,0
204,102,0
277,102,0
206,103,0
273,103,0
208,104,0
273,104,0
210,105,0
267,105,0
212,106,0
265,106,0
214,107,0
265,107,0
216,108,0
265,108,0
218,109,0
263,109,0
220,110,0
261,110,0
222,111,0
261,111,0
224,112,0
257,112,0
226,113,0
251,113,0
228,114,0
249,114,0
230,115,0
247,115,0
232,116,0
243,116,0
234,117,0
243,117,0
236,118,0
243,118,0
238,119,0
241,119,0
240,120,0
241,120,0
