1,1,0
955,1,0
1,2,0
617,2,0
1,3,0
567,3,0
1,4,0
531,4,0
1,5,0
513,5,0
1,6,0
429,6,0
1,7,0
421,7,0
1,8,0
391,8,0
1,9,0
377,9,0
1,10,0
357,10,0
1,11,0
307,11,0
1,12,0
263,12,0
1,13,0
245,13,0
1,14,0
241,14,0
1,15,0
235,15,0
1,16,0
231,16,0
1,17,0
229,17,0
1,18,0
225,18,0
1,19,0
221,19,0
1,20,0
179,20,0
1,21,0
177,21,0
1,22,0
171,22,0
1,23,0
135,23,0
1,24,0
127,24,0
1,25,0
121,25,0
1,26,0
119,26,0
1,27,0
113,27,0
1,28,0
109,28,0
1,29,0
107,29,0
1,30,0
103,30,0
1,31,0
101,31,0
1,32,0
99,32,0
1,33,0
97,33,0
1,34,0
91,34,0
1,35,0
89,35,0
1,36,0
83,36,0
1,37,0
75,37,0
1,38,0
73,38,0
1,39,0
59,39,0
1,40,0
55,40,0
1,41,0
53,41,0
1,42,0
51,42,0
1,43,0
43,43,0
1,44,0
41,44,0
1,45,0
35,45,0
1,46,0
33,46,0
1,47,0
29,47,0
1,48,0
27,48,0
1,49,0
23,49,0
1,50,0
11,50,0
1,51,0
9,51,0
1,52,0
7,52,0
