2,1,0
954,1,0
2,2,0
616,2,0
2,3,0
566,3,0
2,4,0
530,4,0
2,5,0
512,5,0
2,6,0
428,6,0
2,7,0
420,7,0
2,8,0
390,8,0
2,9,0
376,9,0
2,10,0
356,10,0
2,11,0
306,11,0
2,12,0
262,12,0
2,13,0
244,13,0
2,14,0
240,14,0
2,15,0
234,15,0
2,16,0
230,16,0
2,17,0
228,17,0
2,18,0
224,18,0
2,19,0
220,19,0
2,20,0
178,20,0
2,21,0
176,21,0
2,22,0
170,22,0
2,23,0
134,23,0
2,24,0
126,24,0
2,25,0
120,25,0
2,26,0
118,26,0
2,27,0
112,27,0
2,28,0
108,28,0
2,29,0
106,29,0
2,30,0
102,30,0
2,31,0
100,31,0
2,32,0
98,32,0
2,33,0
96,33,0
2,34,0
90,34,0
2,35,0
88,35,0
2,36,0
82,36,0
2,37,0
74,37,0
2,38,0
72,38,0
2,39,0
58,39,0
2,40,0
54,40,0
2,41,0
52,41,0
2,42,0
50,42,0
2,43,0
42,43,0
2,44,0
40,44,0
2,45,0
34,45,0
2,46,0
32,46,0
2,47,0
28,47,0
2,48,0
26,48,0
2,49,0
22,49,0
2,50,0
10,50,0
2,51,0
8,51,0
2,52,0
6,52,0
