1,1,0
478,1,0
1,2,0
309,2,0
1,3,0
284,3,0
1,4,0
266,4,0
1,5,0
257,5,0
1,6,0
215,6,0
1,7,0
211,7,0
1,8,0
196,8,0
1,9,0
189,9,0
1,10,0
179,10,0
1,11,0
154,11,0
1,12,0
132,12,0
1,13,0
123,13,0
1,14,0
121,14,0
1,15,0
118,15,0
1,16,0
116,16,0
1,17,0
115,17,0
1,18,0
113,18,0
1,19,0
111,19,0
1,20,0
90,20,0
1,21,0
89,21,0
1,22,0
86,22,0
1,23,0
68,23,0
1,24,0
64,24,0
1,25,0
61,25,0
1,26,0
60,26,0
1,27,0
57,27,0
1,28,0
55,28,0
1,29,0
54,29,0
1,30,0
52,30,0
1,31,0
51,31,0
1,32,0
50,32,0
1,33,0
49,33,0
1,34,0
46,34,0
1,35,0
45,35,0
1,36,0
42,36,0
1,37,0
38,37,0
1,38,0
37,38,0
1,39,0
30,39,0
1,40,0
28,40,0
1,41,0
27,41,0
1,42,0
26,42,0
1,43,0
22,43,0
1,44,0
21,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
15,47,0
1,48,0
14,48,0
1,49,0
12,49,0
1,50,0
6,50,0
1,51,0
5,51,0
1,52,0
4,52,0
