1,1,0
478,1,0
1,2,0
310,2,0
1,3,0
286,3,0
1,4,0
269,4,0
1,5,0
261,5,0
1,6,0
220,6,0
1,7,0
217,7,0
1,8,0
203,8,0
1,9,0
197,9,0
1,10,0
188,10,0
1,11,0
164,11,0
1,12,0
143,12,0
1,13,0
135,13,0
1,14,0
134,14,0
1,15,0
132,15,0
1,16,0
131,16,0
1,17,0
131,17,0
1,18,0
130,18,0
1,19,0
129,19,0
1,20,0
109,20,0
1,21,0
109,21,0
1,22,0
107,22,0
1,23,0
90,23,0
1,24,0
87,24,0
1,25,0
85,25,0
1,26,0
85,26,0
1,27,0
83,27,0
1,28,0
82,28,0
1,29,0
82,29,0
1,30,0
81,30,0
1,31,0
81,31,0
1,32,0
81,32,0
1,33,0
81,33,0
1,34,0
79,34,0
1,35,0
79,35,0
1,36,0
77,36,0
1,37,0
74,37,0
1,38,0
74,38,0
1,39,0
68,39,0
1,40,0
67,40,0
1,41,0
67,41,0
1,42,0
67,42,0
1,43,0
64,43,0
1,44,0
64,44,0
1,45,0
62,45,0
1,46,0
62,46,0
1,47,0
61,47,0
1,48,0
61,48,0
1,49,0
60,49,0
1,50,0
55,50,0
1,51,0
55,51,0
1,52,0
55,52,0
1,53,0
52,53,0
1,54,0
52,54,0
1,55,0
52,55,0
1,56,0
49,56,0
1,57,0
49,57,0
1,58,0
49,58,0
1,59,0
49,59,0
1,60,0
49,60,0
1,61,0
48,61,0
1,62,0
46,62,0
1,63,0
44,63,0
1,64,0
44,64,0
1,65,0
42,65,0
1,66,0
42,66,0
1,67,0
42,67,0
1,68,0
39,68,0
1,69,0
38,69,0
1,70,0
38,70,0
1,71,0
38,71,0
1,72,0
38,72,0
1,73,0
38,73,0
1,74,0
38,74,0
1,75,0
36,75,0
1,76,0
36,76,0
1,77,0
36,77,0
1,78,0
35,78,0
1,79,0
35,79,0
1,80,0
33,80,0
1,81,0
33,81,0
1,82,0
29,82,0
1,83,0
27,83,0
1,84,0
26,84,0
1,85,0
26,85,0
1,86,0
24,86,0
1,87,0
24,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
22,91,0
1,92,0
22,92,0
1,93,0
22,93,0
1,94,0
22,94,0
1,95,0
22,95,0
1,96,0
22,96,0
1,97,0
22,97,0
1,98,0
22,98,0
1,99,0
22,99,0
1,100,0
22,100,0
1,101,0
22,101,0
1,102,0
22,102,0
1,103,0
22,103,0
1,104,0
22,104,0
1,105,0
22,105,0
1,106,0
22,106,0
1,107,0
22,107,0
1,108,0
21,108,0
1,109,0
21,109,0
1,110,0
19,110,0
1,111,0
19,111,0
1,112,0
19,112,0
1,113,0
19,113,0
1,114,0
19,114,0
1,115,0
19,115,0
1,116,0
19,116,0
1,117,0
19,117,0
1,118,0
19,118,0
1,119,0
19,119,0
1,120,0
19,120,0
1,121,0
19,121,0
1,122,0
19,122,0
1,123,0
19,123,0
1,124,0
19,124,0
1,125,0
19,125,0
1,126,0
19,126,0
1,127,0
19,127,0
1,128,0
19,128,0
1,129,0
19,129,0
1,130,0
18,130,0
1,131,0
17,131,0
1,132,0
15,132,0
1,133,0
