1,1,0
478,1,0
2,2,0
310,2,0
3,3,0
286,3,0
4,4,0
269,4,0
5,5,0
261,5,0
6,6,0
220,6,0
7,7,0
217,7,0
8,8,0
203,8,0
9,9,0
197,9,0
10,10,0
188,10,0
11,11,0
164,11,0
12,12,0
143,12,0
13,13,0
135,13,0
14,14,0
134,14,0
15,15,0
132,15,0
16,16,0
131,16,0
17,17,0
131,17,0
18,18,0
130,18,0
19,19,0
129,19,0
20,20,0
109,20,0
21,21,0
109,21,0
22,22,0
107,22,0
23,23,0
90,23,0
24,24,0
87,24,0
25,25,0
85,25,0
26,26,0
85,26,0
27,27,0
83,27,0
28,28,0
82,28,0
29,29,0
82,29,0
30,30,0
81,30,0
31,31,0
81,31,0
32,32,0
81,32,0
33,33,0
81,33,0
34,34,0
79,34,0
35,35,0
79,35,0
36,36,0
77,36,0
37,37,0
74,37,0
38,38,0
74,38,0
39,39,0
68,39,0
40,40,0
67,40,0
41,41,0
67,41,0
42,42,0
67,42,0
43,43,0
64,43,0
44,44,0
64,44,0
45,45,0
62,45,0
46,46,0
62,46,0
47,47,0
61,47,0
48,48,0
61,48,0
49,49,0
60,49,0
50,50,0
55,50,0
51,51,0
55,51,0
52,52,0
55,52,0
