1,2,0
945,2,0
1,4,0
882,4,0
1,6,0
839,6,0
1,8,0
810,8,0
1,10,0
698,10,0
1,12,0
637,12,0
1,14,0
563,14,0
1,16,0
557,16,0
1,18,0
543,18,0
1,20,0
539,20,0
1,22,0
532,22,0
1,24,0
526,24,0
1,26,0
501,26,0
1,28,0
494,28,0
1,30,0
461,30,0
1,32,0
456,32,0
1,34,0
450,34,0
1,36,0
440,36,0
1,38,0
420,38,0
1,40,0
404,40,0
1,42,0
385,42,0
1,44,0
373,44,0
1,46,0
346,46,0
1,48,0
335,48,0
1,50,0
319,50,0
1,52,0
316,52,0
1,54,0
299,54,0
1,56,0
295,56,0
1,58,0
292,58,0
1,60,0
275,60,0
1,62,0
273,62,0
1,64,0
271,64,0
1,66,0
264,66,0
1,68,0
263,68,0
1,70,0
253,70,0
1,72,0
245,72,0
1,74,0
243,74,0
1,76,0
240,76,0
1,78,0
239,78,0
1,80,0
228,80,0
1,82,0
227,82,0
1,84,0
226,84,0
1,86,0
222,86,0
1,88,0
219,88,0
1,90,0
212,90,0
1,92,0
203,92,0
1,94,0
197,94,0
1,96,0
196,96,0
1,98,0
191,98,0
1,100,0
189,100,0
1,102,0
188,102,0
1,104,0
185,104,0
1,106,0
182,106,0
1,108,0
179,108,0
1,110,0
173,110,0
1,112,0
172,112,0
1,114,0
169,114,0
1,116,0
165,116,0
1,118,0
161,118,0
1,120,0
150,120,0
1,122,0
149,122,0
1,124,0
147,124,0
1,126,0
146,126,0
1,128,0
135,128,0
1,130,0
131,130,0
1,132,0
129,132,0
1,134,0
128,134,0
1,136,0
125,136,0
1,138,0
121,138,0
1,140,0
120,140,0
1,142,0
119,142,0
1,144,0
118,144,0
1,146,0
117,146,0
1,148,0
112,148,0
1,150,0
109,150,0
1,152,0
108,152,0
1,154,0
107,154,0
1,156,0
106,156,0
1,158,0
105,158,0
1,160,0
104,160,0
1,162,0
101,162,0
1,164,0
100,164,0
1,166,0
99,166,0
1,168,0
98,168,0
1,170,0
93,170,0
1,172,0
92,172,0
1,174,0
87,174,0
1,176,0
85,176,0
1,178,0
84,178,0
1,180,0
82,180,0
1,182,0
81,182,0
1,184,0
79,184,0
1,186,0
68,186,0
1,188,0
65,188,0
1,190,0
63,190,0
1,192,0
62,192,0
1,194,0
59,194,0
1,196,0
58,196,0
1,198,0
56,198,0
1,200,0
52,200,0
1,202,0
51,202,0
1,204,0
50,204,0
1,206,0
48,206,0
1,208,0
46,208,0
1,210,0
45,210,0
1,212,0
42,212,0
1,214,0
39,214,0
1,216,0
38,216,0
1,218,0
37,218,0
1,220,0
35,220,0
1,222,0
25,222,0
1,224,0
22,224,0
1,226,0
21,226,0
1,228,0
20,228,0
1,230,0
17,230,0
1,232,0
14,232,0
1,234,0
13,234,0
1,236,0
12,236,0
1,238,0
8,238,0
1,240,0
7,240,0
1,242,0
6,242,0
1,244,0
4,244,0
1,246,0
1,246,0
