1,1,0
2425,1,0
1,2,0
1813,2,0
1,3,0
1253,3,0
1,4,0
1139,4,0
1,5,0
1065,5,0
1,6,0
1035,6,0
1,7,0
949,7,0
1,8,0
901,8,0
1,9,0
883,9,0
1,10,0
857,10,0
1,11,0
853,11,0
1,12,0
851,12,0
1,13,0
849,13,0
1,14,0
771,14,0
1,15,0
767,15,0
1,16,0
765,16,0
1,17,0
761,17,0
1,18,0
759,18,0
1,19,0
721,19,0
1,20,0
707,20,0
1,21,0
673,21,0
1,22,0
661,22,0
1,23,0
657,23,0
1,24,0
619,24,0
1,25,0
587,25,0
1,26,0
571,26,0
1,27,0
565,27,0
1,28,0
551,28,0
1,29,0
535,29,0
1,30,0
529,30,0
1,31,0
515,31,0
1,32,0
497,32,0
1,33,0
483,33,0
1,34,0
481,34,0
1,35,0
479,35,0
1,36,0
473,36,0
1,37,0
471,37,0
1,38,0
469,38,0
1,39,0
467,39,0
1,40,0
445,40,0
1,41,0
437,41,0
1,42,0
435,42,0
1,43,0
433,43,0
1,44,0
427,44,0
1,45,0
419,45,0
1,46,0
383,46,0
1,47,0
381,47,0
1,48,0
371,48,0
1,49,0
367,49,0
1,50,0
361,50,0
1,51,0
359,51,0
1,52,0
347,52,0
1,53,0
345,53,0
1,54,0
337,54,0
1,55,0
335,55,0
1,56,0
329,56,0
1,57,0
317,57,0
1,58,0
315,58,0
1,59,0
311,59,0
1,60,0
309,60,0
1,61,0
299,61,0
1,62,0
285,62,0
1,63,0
283,63,0
1,64,0
275,64,0
1,65,0
271,65,0
1,66,0
269,66,0
1,67,0
267,67,0
1,68,0
259,68,0
1,69,0
253,69,0
1,70,0
251,70,0
1,71,0
249,71,0
1,72,0
247,72,0
1,73,0
239,73,0
1,74,0
237,74,0
1,75,0
223,75,0
1,76,0
221,76,0
1,77,0
213,77,0
1,78,0
211,78,0
1,79,0
207,79,0
1,80,0
205,80,0
1,81,0
201,81,0
1,82,0
179,82,0
1,83,0
167,83,0
1,84,0
161,84,0
1,85,0
153,85,0
1,86,0
151,86,0
1,87,0
147,87,0
1,88,0
145,88,0
1,89,0
143,89,0
1,90,0
141,90,0
1,91,0
133,91,0
1,92,0
129,92,0
1,93,0
127,93,0
1,94,0
123,94,0
1,95,0
111,95,0
1,96,0
109,96,0
1,97,0
107,97,0
1,98,0
105,98,0
1,99,0
99,99,0
1,100,0
95,100,0
1,101,0
85,101,0
1,102,0
79,102,0
1,103,0
77,103,0
1,104,0
75,104,0
1,105,0
73,105,0
1,106,0
63,106,0
1,107,0
59,107,0
1,108,0
57,108,0
1,109,0
55,109,0
1,110,0
49,110,0
1,111,0
47,111,0
1,112,0
45,112,0
1,113,0
43,113,0
1,114,0
35,114,0
1,115,0
33,115,0
1,116,0
29,116,0
1,117,0
27,117,0
1,118,0
25,118,0
1,119,0
21,119,0
1,120,0
17,120,0
1,121,0
15,121,0
1,122,0
9,122,0
1,123,0
3,123,0
