1,1,0
1280,1,0
1,3,0
945,3,0
1,5,0
882,5,0
1,7,0
839,7,0
1,9,0
810,9,0
1,11,0
698,11,0
1,13,0
637,13,0
1,15,0
563,15,0
1,17,0
557,17,0
1,19,0
543,19,0
1,21,0
539,21,0
1,23,0
532,23,0
1,25,0
526,25,0
1,27,0
501,27,0
1,29,0
494,29,0
1,31,0
461,31,0
1,33,0
456,33,0
1,35,0
450,35,0
1,37,0
440,37,0
1,39,0
420,39,0
1,41,0
404,41,0
1,43,0
385,43,0
1,45,0
373,45,0
1,47,0
346,47,0
1,49,0
335,49,0
1,51,0
319,51,0
1,53,0
316,53,0
1,55,0
299,55,0
1,57,0
295,57,0
1,59,0
292,59,0
1,61,0
275,61,0
1,63,0
273,63,0
1,65,0
271,65,0
1,67,0
264,67,0
1,69,0
263,69,0
1,71,0
253,71,0
1,73,0
245,73,0
1,75,0
243,75,0
1,77,0
240,77,0
1,79,0
239,79,0
1,81,0
228,81,0
1,83,0
227,83,0
1,85,0
226,85,0
1,87,0
222,87,0
1,89,0
219,89,0
1,91,0
212,91,0
1,93,0
203,93,0
1,95,0
197,95,0
1,97,0
196,97,0
1,99,0
191,99,0
1,101,0
189,101,0
1,103,0
188,103,0
1,105,0
185,105,0
1,107,0
182,107,0
1,109,0
179,109,0
1,111,0
173,111,0
1,113,0
172,113,0
1,115,0
169,115,0
1,117,0
165,117,0
1,119,0
161,119,0
1,121,0
150,121,0
1,123,0
149,123,0
1,125,0
147,125,0
1,127,0
146,127,0
1,129,0
135,129,0
1,131,0
131,131,0
1,133,0
129,133,0
1,135,0
128,135,0
1,137,0
125,137,0
1,139,0
121,139,0
1,141,0
120,141,0
1,143,0
119,143,0
1,145,0
118,145,0
1,147,0
117,147,0
1,149,0
112,149,0
1,151,0
109,151,0
1,153,0
108,153,0
1,155,0
107,155,0
1,157,0
106,157,0
1,159,0
105,159,0
1,161,0
104,161,0
1,163,0
101,163,0
1,165,0
100,165,0
1,167,0
99,167,0
1,169,0
98,169,0
1,171,0
93,171,0
1,173,0
92,173,0
1,175,0
87,175,0
1,177,0
85,177,0
1,179,0
84,179,0
1,181,0
82,181,0
1,183,0
81,183,0
1,185,0
79,185,0
1,187,0
68,187,0
1,189,0
65,189,0
1,191,0
63,191,0
1,193,0
62,193,0
1,195,0
59,195,0
1,197,0
58,197,0
1,199,0
56,199,0
1,201,0
52,201,0
1,203,0
51,203,0
1,205,0
50,205,0
1,207,0
48,207,0
1,209,0
46,209,0
1,211,0
45,211,0
1,213,0
42,213,0
1,215,0
39,215,0
1,217,0
38,217,0
1,219,0
37,219,0
1,221,0
35,221,0
1,223,0
25,223,0
1,225,0
22,225,0
1,227,0
21,227,0
1,229,0
20,229,0
1,231,0
17,231,0
1,233,0
14,233,0
1,235,0
13,235,0
1,237,0
12,237,0
1,239,0
8,239,0
1,241,0
7,241,0
1,243,0
6,243,0
1,245,0
4,245,0
1,247,0
1,247,0
